1.065,-1.379,-2.817,1
1.339,0.76,-2.848,-1
1.315,0.731,-2.765,1
1.045,0.728,-2.734,1
1.016,0.726,-2.711,1
2.328,1.685,-2.608,-1
0.943,-1.681,-2.476,-1
2.017,-1.261,-2.37,1
0.93,0.065,-2.347,-1
1.374,-0.141,-2.159,1
1.493,-0.434,-2.18,-1
1.036,0.411,-2.039,1
1.369,-0.698,-1.955,-1
1.781,-1.535,-1.879,1
2.425,2.143,-1.857,1
1.403,0.495,-1.886,-1
1.241,1.421,-1.82,1
0.994,1.4,-1.863,-1
1.298,-1.687,-1.767,1
0.951,0.009,-1.728,1
1.633,0.432,-1.668,1
1.493,-1.682,-1.599,-1
0.852,2.059,-1.487,1
1.577,-1.432,-1.517,-1
1.041,1.889,-1.516,-1
1.958,1.425,-1.411,1
1.046,1.054,-1.454,-1
1.989,-0.069,-1.375,1
1.114,1.64,-1.305,1
2.237,-1.705,-1.257,-1
1.52,-1.398,-1.197,1
3.007,1.001,-1.202,-1
1.165,-0.061,-1.116,1
0.898,-0.711,-0.964,1
1.364,1.206,-0.96,1
1.049,-0.694,-0.937,1
1.558,-0.042,-1.001,-1
1.354,0.367,-0.939,1
1.072,0.046,-0.919,1
1.573,0.336,-0.951,-1
1.125,1.999,-0.842,1
1.302,0.766,-0.859,-1
1.024,1.638,-0.852,-1
1.405,0.528,-0.721,1
1.452,0.2,-0.692,1
0.917,-0.599,-0.73,-1
1.009,0.442,-0.596,-1
1.239,0.086,-0.587,-1
1.065,0.559,-0.5,1
2.788,0.231,-0.519,1
0.935,0.45,-0.581,-1
2.686,0.597,-0.436,-1
0.972,2.068,-0.421,-1
1.29,-0.158,-0.284,1
1.285,1.95,-0.288,-1
1.892,0.565,-0.116,1
1.257,-0.183,-0.024,1
2.214,-0.716,0.014,-1
1.054,-1.249,0.082,1
1.082,1.94,0.015,-1
1.026,-1,0.174,1
1.523,1.809,0.21,-1
1.506,0.876,0.376,1
1.569,-0.737,0.515,1
1.017,-1.425,0.542,1
0.943,-0.746,0.524,-1
1.193,-0.441,0.657,1
0.988,1.795,0.7,1
1.124,1.971,0.619,-1
0.989,0.418,0.681,-1
1.035,2.047,0.87,1
1.068,-0.583,0.87,1
2.583,0.069,0.885,1
1.331,0.442,0.935,1
2.23,-0.587,1.029,1
1.122,-0.703,0.982,-1
1.031,2.039,0.993,-1
1.816,0.512,1.057,1
1.08,-1.257,1.131,1
2.073,0.278,1.148,1
1.327,-1.655,1.284,1
0.953,-1.141,1.256,-1
1.112,-0.346,1.363,1
1.23,-1.737,1.294,-1
2.955,-1.261,1.359,1
1.446,2.178,1.406,1
1.487,-1.005,1.474,1
0.897,0.57,1.749,1
1.896,-0.334,1.789,1
1.377,0.731,1.764,-1
1.05,2.172,1.901,-1
1.064,0.112,1.907,-1
0.905,2.198,2.06,1
1.547,0.201,2.095,1
2.32,0.651,2.295,1
2.401,1.522,2.672,1
0.853,2.098,2.669,-1
0.957,-1.739,2.887,1
1.016,-1.551,2.839,-1
0.926,0.89,2.894,-1
2.509,-0.645,2.97,1
1.109,1.976,3.008,1
1.729,0.362,2.982,-1
1.013,-1.598,3.068,1
1.832,0.008,3.013,-1
1.316,0.235,3.056,-1
1.04,2.446,-3.125,-1
0.865,2.145,-2.919,-1
0.877,2.398,-2.525,-1
0.913,2.245,-0.498,-1
2.2,2.342,-0.018,-1
1.281,2.366,0.145,1
1.409,2.192,0.257,-1
3.869,2.286,1.466,1
1.336,-2.225,-1.749,1
3.55,-2.224,-1.571,1
1.708,-1.793,-1.355,1
2.554,-1.922,-1.108,-1
1.524,-2.284,-0.934,-1
1.081,-2.105,-0.624,-1
1.233,-1.873,-0.525,-1
1.026,-2.301,-0.361,1
1.143,-2.159,0,1
0.904,-1.9,0.033,1
0.973,-2.172,1.207,-1
1.481,-2.362,1.351,-1
1.037,-2.118,2.158,-1
0.906,-1.94,2.321,-1
1.326,0.985,-1.486,1
1.265,-0.735,-1.127,-1
0.597,0.304,-1.136,-1
1.36,1.042,-0.882,1
1.076,-1.576,-0.819,-1
1.539,0.212,0.979,1
1.036,-0.385,1.659,-1
0.8,1.401,2.18,1
2.011,1.141,2.281,1
0.956,-1.974,-2.514,-1
0.675,-0.804,3.11,-1
0.837,-1.279,-3.133,-1
0.502,2.134,-2.936,1
0.647,0.495,-2.802,1
0.782,0.85,-2.816,-1
0.643,0.587,-2.518,1
0.721,0.674,-2.469,-1
0.656,1.981,-2.071,1
0.672,-0.825,-1.821,1
0.894,-0.654,-1.914,-1
0.741,2.09,-1.695,1
0.633,0.983,-1.742,-1
0.841,-1.032,-1.711,-1
0.885,0.484,-1.498,-1
0.639,1.218,-1.513,-1
0.634,-0.499,-1.071,1
0.613,1.462,-0.856,1
0.509,0.73,-0.709,1
0.565,1.318,-0.791,-1
0.776,-0.821,-0.737,-1
0.604,-1.709,-0.545,1
0.63,-1.371,-0.489,1
0.519,2.071,-0.638,-1
0.829,-0.406,-0.47,1
0.776,1.023,-0.502,-1
0.887,0.384,-0.367,1
0.839,-0.559,-0.341,1
0.525,-1.398,-0.207,1
0.509,-1.443,-0.168,1
0.603,0.073,-0.234,-1
0.853,1.884,-0.072,-1
0.939,0.73,0.122,1
0.9,-1.772,0.049,-1
0.565,-1.714,0.441,1
0.667,0.546,0.469,1
0.739,1.454,0.497,1
0.612,0.869,0.418,-1
0.771,0.627,0.699,1
0.791,0.291,0.698,-1
0.59,1.638,0.728,-1
0.672,-1.81,0.815,-1
0.878,-0.688,0.855,-1
0.5,-0.546,0.879,-1
0.766,2.195,1.063,1
0.493,-0.137,0.988,-1
0.827,-0.657,1.106,-1
0.893,1.798,1.216,-1
0.721,0.291,1.341,1
0.749,-1.73,1.266,-1
0.765,0.402,1.403,1
0.91,-0.369,1.352,-1
0.587,1.809,1.49,1
0.842,2.027,1.521,1
0.866,-0.764,1.654,1
0.536,0.551,1.698,1
0.506,1.878,1.904,1
0.732,0.946,2.092,-1
0.518,-1.04,2.276,1
0.905,0.028,2.154,-1
0.836,-1.706,2.271,1
0.888,0.1,2.23,-1
0.8,0.188,2.355,1
0.536,0.03,2.247,-1
0.576,1.398,2.282,-1
0.633,2.117,2.54,-1
0.73,1.871,2.562,-1
0.608,1.121,2.694,-1
0.954,-1.427,2.817,1
0.653,-0.793,2.853,1
0.781,1.129,2.89,1
0.673,1.608,2.916,1
0.897,-0.079,2.937,1
0.894,0.163,3.023,-1
0.554,2.101,-2.935,-1
0.827,1.977,-1.279,1
0.918,2.182,-1.4,-1
0.514,2.24,-0.987,-1
0.722,2.354,0.033,-1
0.843,2.299,0.299,-1
0.616,2.043,1.614,-1
0.568,2.274,2.034,-1
0.625,2.401,2.93,1
0.575,-2.153,-2.567,-1
0.584,-1.977,-2.14,1
0.516,-2.059,-2.041,1
0.503,-2.029,-1.921,-1
0.816,-2.196,-0.666,1
0.511,-2.202,-0.408,1
0.801,-2.313,-0.135,1
0.562,-2.094,-0.171,-1
0.624,-1.953,0.345,-1
0.581,-2.2,0.497,1
1.162,-2.408,0.536,1
0.664,-2.186,0.597,1
0.501,-2.209,0.998,1
0.846,-2.108,1.286,1
0.55,-2.095,2.317,-1
1.209,0.993,1.45,1
1.686,1.244,-1.155,-1
1.408,-1.011,1.717,-1
2.139,1.796,2.033,1
1.112,-0.659,2.646,1
1.221,-0.359,2.669,1
1.364,0.579,2.59,-1
1.105,0.48,2.693,1
1.042,1.771,1.369,-1
1.04,0.901,1.846,1
0.966,-2.016,-1.403,1
0.977,1.943,-2.956,-1
0.936,-1.822,-1.646,1
1.478,-2.386,1.932,-1
