1.127,1.594,-3.057,-1
1.004,-1.039,-3.06,-1
0.982,0.868,-3.019,-1
2.318,1.193,-2.942,1
1.145,-0.557,-2.91,1
1.377,1.796,-2.91,1
1.227,-0.703,-2.841,1
1.124,1.337,-2.899,-1
0.933,1.445,-2.813,1
3.433,0.682,-2.826,1
1.379,1.65,-2.689,1
1.465,-1.753,-2.647,1
2.235,-1.137,-2.456,-1
0.97,-1.72,-2.347,1
1.461,0.798,-2.393,-1
0.997,0.687,-2.243,1
1.678,-0.658,-2.262,-1
1.751,-0.391,-2.226,-1
0.961,1.378,-2.244,-1
1.495,-1.278,-2.183,-1
1.065,-0.054,-2.114,1
1.538,-1.051,-2.174,-1
0.896,-1.428,-1.995,1
0.943,-1.834,-2.066,-1
1.021,-1.055,-1.953,1
1.994,-1.042,-1.998,-1
0.955,-0.547,-1.906,1
1.395,0.027,-1.862,1
1.13,1.894,-1.803,1
2.23,-0.635,-1.783,1
1.266,-0.414,-1.682,1
1.303,-0.457,-1.644,1
1.246,-0.797,-1.565,1
1.129,-0.55,-1.358,1
1.743,0.24,-1.42,-1
1.626,-0.983,-1.33,1
2.044,-1.528,-1.376,-1
2.241,-1.551,-1.319,1
1.251,-0.195,-1.325,-1
2.428,-0.127,-1.25,1
1.04,-0.387,-1.301,-1
1.088,-0.379,-1.301,-1
2.195,0.054,-1.243,-1
1.199,0.784,-1.251,-1
1.203,0.054,-1.238,-1
2.507,1.002,-1.18,1
1.156,-1.743,-1.143,1
1.203,1.445,-1.181,-1
1.091,-1.05,-1.098,1
2.783,1.079,-1.02,1
1.21,-0.131,-0.962,1
1.621,-0.629,-0.937,1
1.581,1.063,-0.981,-1
0.987,1.567,-0.812,1
1.314,-1.729,-0.849,-1
1.196,-1.637,-0.737,1
1.02,1.158,-0.785,-1
1.154,1.386,-0.76,-1
1.081,-1.735,-0.681,1
0.941,1.152,-0.743,-1
1.295,-1.856,-0.609,1
1.136,1.332,-0.6,1
1.765,0.68,-0.604,-1
1.48,-0.932,-0.479,1
0.973,1.096,-0.397,1
3.319,1.565,-0.409,1
2.111,1.605,-0.348,-1
1.812,0.324,-0.345,-1
2.332,0.962,-0.182,1
2.533,1.699,-0.149,-1
1.652,-0.037,-0.098,1
1.118,-1.123,0.001,1
0.889,-1.248,0.026,1
1.032,0.2,-0.041,-1
0.964,-1.574,0.149,1
0.904,1.13,0.059,-1
1.246,1.962,0.143,1
1.382,1.936,0.144,1
1.244,0.236,0.179,1
3.96,-0.306,0.163,1
1.185,0.994,0.205,1
2.145,0.684,0.237,-1
1.318,-0.796,0.301,1
2.497,0.448,0.26,-1
1.134,1.1,0.459,1
0.893,-0.958,0.472,1
1.402,1.382,0.49,-1
1.692,1.574,0.604,1
1.058,0.061,0.618,-1
1.172,-0.143,0.664,-1
1.782,-0.59,0.862,1
0.929,0.743,0.933,1
1.107,0.823,0.868,-1
3.435,1.102,0.901,-1
0.933,0.787,1.001,1
1.211,-0.621,0.974,-1
1.294,-2.03,1.039,1
1.418,-1.088,1.084,1
1.781,0.197,1.156,1
1.152,0.304,1.196,1
1.192,-0.32,1.218,1
0.942,-1.647,1.218,-1
0.923,1.689,1.27,-1
0.983,-0.672,1.294,-1
1.146,-1.409,1.462,-1
1.032,-1.295,1.678,1
1.667,-1.149,1.768,-1
1.292,-0.781,1.788,-1
1.023,1.734,1.987,1
1.304,-1.13,1.998,1
1.159,-0.982,2.018,-1
1.785,-2.058,2.103,1
1.635,0.969,2.153,1
1.252,-1.65,2.311,1
1.481,0.03,2.506,1
1.848,0.217,2.54,1
1.508,0.921,2.628,-1
1.752,0.816,2.683,1
1.766,0.734,2.633,-1
1.565,0.337,2.7,1
0.922,1.079,2.792,1
0.925,0.243,2.726,-1
1.359,0.17,2.854,1
1.358,1.553,2.87,1
2.061,0.13,2.889,1
1.201,1.894,2.88,-1
1.034,0.672,3.004,1
1.187,-0.66,2.944,-1
1.625,0.463,2.971,-1
1.258,0.136,3.031,-1
1.908,0.137,3.112,1
1.298,1.145,3.077,-1
2.426,0.175,-3.133,1
0.923,2.28,-3.028,-1
1.554,2.125,-1.527,-1
1.333,2.308,-1.154,-1
1.628,2.381,-1.055,1
0.834,2.242,-0.977,1
0.912,2.062,-0.424,1
1.165,2.015,-0.395,1
1.393,2.419,-0.421,-1
1.55,2.394,0.215,1
0.871,1.986,0.396,1
0.915,2.126,1.861,1
1.192,2.334,2.526,1
2.13,2.229,2.667,-1
1.386,2.341,2.945,-1
1.643,-2.264,-2.876,1
1.316,-2.377,-2.862,-1
0.956,-2.089,-2.182,1
0.845,-2.12,-1.776,-1
0.922,-2.298,-0.036,1
1.53,-2.329,0.29,-1
2.532,-2.316,0.411,1
2.206,-2.316,1.868,-1
1.024,-2.309,2.007,-1
1.325,-2.171,2.18,1
0.851,-0.188,-1.688,1
1.476,-0.939,-1.746,-1
1.13,-0.016,-1.162,-1
0.938,-1.887,1.694,1
0.828,-1.364,2.35,1
1.847,1.896,2.965,1
0.717,2.33,-0.938,1
0.789,2.361,0.808,1
0.793,-0.388,3.127,-1
0.638,-0.932,-3.022,1
0.797,0.81,-3.002,1
0.952,1.816,-2.925,1
0.863,1.396,-3.003,-1
0.842,1.86,-2.724,1
0.76,0.295,-2.497,1
0.779,-0.068,-2.465,1
0.708,1.809,-2.423,1
0.795,1.824,-2.402,1
0.79,1.573,-1.901,1
0.544,0.407,-2.025,-1
0.707,0.444,-1.761,1
0.613,0.257,-1.521,-1
0.535,1.785,-1.346,1
0.532,0.605,-1.328,1
0.671,-1.872,-1.324,1
0.766,1.127,-1.38,-1
0.636,-1.719,-1.373,-1
0.614,0.297,-1.335,-1
0.776,-0.783,-1.202,1
0.677,-0.85,-1.053,1
0.874,-1.167,-1.116,-1
0.637,0.581,-1.089,-1
0.736,-2.067,-0.893,-1
0.655,0.403,-0.742,-1
0.686,1.81,-0.478,1
0.676,-0.574,-0.403,1
0.753,0.189,-0.388,1
0.933,-1.416,-0.361,1
0.66,1.596,-0.403,-1
0.741,1.817,-0.138,1
0.527,0.798,-0.094,1
0.505,-0.85,-0.246,-1
0.847,1.895,-0.058,1
0.752,0.015,0.004,1
0.793,0.975,-0.102,-1
0.71,1.032,-0.016,-1
0.502,-0.521,0.28,1
0.718,0.527,0.296,1
0.667,1.604,0.221,-1
0.928,0.599,0.382,-1
0.826,0.792,0.726,1
0.925,0.283,0.642,-1
0.837,0.563,0.727,-1
0.563,0.569,0.891,1
0.534,1.418,0.768,-1
0.736,0.611,0.851,-1
0.562,-0.931,0.903,-1
0.906,1.083,1.03,-1
0.682,1.829,1.167,1
0.782,1.935,1.198,1
0.678,1.575,1.354,1
