1.556,0.758,-3.027,1
0.964,-1.151,-2.969,1
1.473,0.24,-2.935,1
2.177,-0.182,-2.912,1
1.234,0.967,-2.89,1
1.479,0.152,-2.933,-1
1.164,0.442,-2.915,-1
0.924,0.111,-2.925,-1
1.167,0.262,-2.828,1
1.297,1.836,-2.814,1
1.042,0.293,-2.787,1
1.593,-1.687,-2.849,-1
1.674,1.617,-2.847,-1
1.062,-0.128,-2.852,-1
2.049,-1.456,-2.781,1
0.978,0.643,-2.722,1
0.948,-0.883,-2.629,1
1.223,1.358,-2.642,-1
1.945,-0.241,-2.539,1
1.78,-0.925,-2.548,-1
1.022,-0.628,-2.566,-1
1.342,1.702,-2.414,1
1.284,0.945,-2.38,1
1.208,0.544,-2.378,1
1.124,0.54,-2.358,1
1.338,1.085,-2.299,1
2.33,0.125,-2.317,-1
0.926,1.442,-2.34,-1
1.383,-0.824,-2.196,1
1.032,0.745,-2.031,1
1.117,-1.135,-2.025,-1
1.21,-0.828,-1.973,-1
1.856,1.178,-1.924,-1
1.314,-1.198,-1.773,1
1.055,1.656,-1.809,-1
0.971,0.58,-1.667,1
1.566,-1.528,-1.664,1
1.396,1.704,-1.524,-1
1.404,1.711,-1.516,-1
1.081,-1.748,-1.453,1
1.105,0.06,-1.485,-1
1.452,1.442,-1.475,-1
0.972,-0.114,-1.339,1
0.904,-1.139,-1.274,1
2.35,1.943,-1.273,1
1.095,0.231,-1.325,-1
2.094,1.744,-1.246,1
2.864,0.319,-1.173,1
1.151,1.645,-1.207,-1
0.916,-1.736,-1.051,1
1.24,1.102,-1.008,-1
1.636,-0.841,-0.941,1
1.074,-1.131,-0.887,-1
1.484,1.358,-0.849,-1
1.172,0.86,-0.789,-1
1.673,-0.546,-0.749,-1
2.627,0.595,-0.727,-1
0.935,-0.728,-0.65,1
1.646,-0.402,-0.646,1
1.466,0.441,-0.578,1
1.755,1.626,-0.578,1
1.288,-1.113,-0.474,1
1.621,-1.451,-0.374,1
2.064,-0.101,-0.309,1
1.591,0.571,-0.267,1
0.951,0.599,-0.249,1
1.299,0.911,-0.306,-1
1.444,-0.787,-0.265,-1
1.622,0.984,-0.152,1
1.068,0.809,-0.142,-1
2.221,0.085,-0.051,1
1.315,-1.386,-0.058,-1
6.561,-1.786,-0.012,-1
2.005,-1.653,0.015,-1
2.521,-1.792,0.088,1
1.066,-0.624,0.112,1
1.194,-0.912,0.112,1
2.007,-1.483,0.172,1
1.152,0.232,0.126,-1
1.598,-1.083,0.395,1
1.83,-1.663,0.37,-1
1.126,0.496,0.43,-1
1.41,0.61,0.471,-1
1.085,0.647,0.56,-1
1.437,1.487,0.725,1
1.097,0.981,0.761,1
2.011,-1.274,0.855,1
1.4,2.057,1.071,-1
0.993,-0.084,1.219,1
1.405,1.432,1.218,1
1.968,-1.881,1.386,1
1.538,2.009,1.409,1
0.906,1.077,1.46,-1
1.021,-0.588,1.637,-1
1.089,-0.233,1.65,-1
1.665,1.038,1.736,1
1.082,-0.043,1.792,1
1.385,2.009,1.829,-1
1.452,0.581,1.895,1
1.07,-0.83,2.113,1
1.441,1.116,2.105,1
1.437,0.868,2.091,-1
2.017,2.066,2.304,1
1.278,-0.922,2.253,-1
1.742,0.241,2.349,1
1.215,1.127,2.363,1
1.217,-1.12,2.718,-1
2.052,0.684,2.761,-1
2.803,0.112,2.898,-1
1.161,-0.826,3.071,1
0.978,-1.687,-3.108,1
0.868,2.351,-1.927,-1
1.136,2.086,-1.406,-1
1.43,2.166,-0.212,1
2.085,2.246,-0.138,1
0.961,2.168,0.157,1
1.08,2.137,0.29,-1
0.894,2.187,1.293,-1
1.233,2.248,1.506,1
1.064,2.295,1.681,1
2.687,-2.116,3.135,-1
1.72,-2.098,-2.822,1
1.148,-2.183,-2.099,-1
1.078,-2.221,-1.109,-1
2.201,-2.122,-0.533,-1
1.136,-2.36,-0.259,1
1.229,-2.037,0.074,1
1.302,-1.994,0.546,1
1.126,-2.296,1.222,-1
1.864,-2.293,1.825,-1
1.062,-2.372,2.253,1
1.354,-1.273,-2.949,1
1.554,-1.107,-2.683,1
1.224,-0.829,-2.184,1
1.122,1.241,-0.555,-1
0.81,-0.657,0.715,-1
0.935,0.463,1.73,-1
2.293,-2.154,-2.597,1
1.572,-2.232,2.358,-1
0.797,0.891,3.106,-1
0.543,-1.436,-3.019,1
0.747,1.39,-3.138,-1
0.82,0.066,-2.956,1
0.597,-0.689,-2.924,1
0.857,0.345,-2.83,1
0.83,1.065,-2.879,-1
0.571,-0.488,-2.702,1
0.687,1.271,-2.692,1
0.611,-1.524,-2.676,1
0.559,1.948,-2.829,-1
0.778,0.255,-2.675,1
0.497,-0.376,-2.786,-1
0.881,0.795,-2.631,1
0.811,-1.843,-2.663,-1
0.799,0.097,-2.394,1
0.601,-0.885,-2.344,1
0.555,1.867,-2.307,1
0.495,-1.389,-2.181,1
0.597,-0.044,-2.243,-1
0.867,-0.637,-1.905,1
0.671,0.821,-1.86,1
0.753,-0.261,-1.813,1
0.785,-1.804,-1.786,1
0.604,1.225,-1.698,-1
0.686,-1.374,-1.598,-1
0.55,1.651,-1.3,1
0.659,0.081,-1.37,-1
0.802,1.758,-0.998,1
0.842,0.384,-0.955,-1
0.586,0.552,-0.891,-1
0.787,-1.893,-0.677,1
0.688,0.56,-0.637,-1
0.511,-0.034,-0.641,-1
0.651,1.251,-0.404,1
0.899,-0.494,-0.387,1
0.776,1.38,-0.31,1
0.643,0.505,-0.167,1
0.8,-1.131,-0.124,1
0.63,-0.877,-0.003,1
0.58,1.322,-0.068,-1
0.685,-1.892,0.1,1
0.812,-0.108,0.039,-1
0.706,1.799,0.169,1
0.839,-0.251,0.204,1
0.873,-0.195,0.245,1
0.584,-0.66,0.335,1
0.718,0.932,0.216,-1
0.672,1.625,0.529,1
0.536,0.615,0.556,-1
0.492,-0.9,0.637,-1
0.742,0.608,0.783,1
0.737,-0.599,0.793,1
0.833,-1,0.768,-1
0.771,0.501,1.044,1
0.566,-0.639,1.068,1
0.626,-1.85,1.08,1
0.559,1.406,1.092,-1
0.511,1.392,1.125,-1
0.721,0.202,1.184,-1
0.616,0.975,1.457,1
0.643,0.562,1.699,1
0.89,-0.544,1.769,1
0.683,0.833,1.842,1
0.62,-0.078,1.859,1
0.856,1.047,1.861,1
0.787,-0.158,2.101,-1
0.63,-0.188,2.137,-1
0.623,0.184,2.214,-1
0.741,-0.009,2.239,-1
0.853,-0.068,2.821,1
0.737,0.259,2.957,1
0.492,1.79,3.126,1
0.642,2.241,-2.953,1
0.704,2.326,-2.732,1
0.564,2.184,-2.834,-1
0.554,2.039,-2.595,-1
0.742,2.423,-2.044,1
0.504,2.187,0.26,-1
0.521,2.458,1.799,1
0.78,2.014,1.844,1
0.63,2.175,1.96,-1
0.793,2.241,2.579,1
0.855,-2.061,-1.521,1
0.523,-2.027,-1.071,-1
0.651,-2.153,-0.405,1
1.045,-2.346,-0.248,-1
1.737,-2.086,0.252,1
0.827,-2.294,0.652,1
0.798,-1.939,1.143,1
0.563,-2.379,3.063,1
1.906,-0.262,-2.329,-1
0.969,1.471,0.634,1
0.953,-0.67,2.227,-1
2.161,-0.62,-2.8,-1
1.284,-0.425,-2.757,-1
1.152,-0.748,-2.536,1
1.356,-0.445,1.486,1
1.274,-0.929,2.364,1
1.312,0.462,2.46,-1
1.006,1.73,2.638,-1
1.162,-0.627,2.767,-1
1.583,-0.436,2.97,-1
1.05,-0.741,3.111,-1
1.356,0.633,-3.077,-1
1.417,-0.669,-2.59,-1
1.517,-0.665,-2.132,1
2.125,-0.787,-2.063,-1
1.7,-0.149,-2.057,-1
1.237,1.118,-1.025,-1
1.043,0.716,-0.819,1
1.956,-0.635,-0.883,-1
1.09,-0.632,-0.19,-1
1.269,-0.401,-0.108,-1
1.339,-0.715,0.167,-1
1.624,0.029,0.363,-1
1.236,-0.712,0.795,1
1.385,0.174,0.993,1
1.688,-0.648,1.309,-1
1.062,0.097,1.554,-1
1.383,-1.483,1.879,1
1.987,0.959,1.917,1
2.318,0.75,1.894,-1
1.396,-0.431,1.976,1
2.149,-0.994,2.051,1
1.238,0.084,2.106,1
1.55,0.906,2.345,1
1.302,-2.111,-1.122,-1
0.975,-2.065,-2.1,-1
1.799,-2.096,-0.784,1
2.033,-2.336,3.13,1
