1.057,-0.061,-3.078,1
3.882,0.622,-3.1,-1
0.976,0.335,-3.124,-1
1.118,-0.352,-3.036,1
1.173,1.713,-3.083,-1
0.92,-1.809,-3.079,-1
1.257,-2.077,-3.009,1
1.365,-1.668,-3.031,-1
2.673,1.302,-3.009,-1
1.35,1.644,-2.962,1
2.125,-1.542,-3.011,-1
0.911,1.201,-3.027,-1
1.482,0.785,-2.936,1
0.943,0.261,-2.879,1
1.646,-1.07,-2.892,1
1.392,-1.061,-2.854,1
1.843,0.728,-2.856,1
1.065,-0.802,-2.839,1
1.554,1.769,-2.829,1
0.995,-1.436,-2.738,1
2.655,-0.086,-2.734,1
1.292,1.205,-2.707,1
1.613,1.674,-2.745,-1
1.06,-1.653,-2.745,-1
1.263,1.315,-2.706,-1
1.329,-1.715,-2.64,1
1.255,1.552,-2.662,-1
1.788,-1.247,-2.637,-1
1.032,1.709,-2.56,1
1.675,1.712,-2.574,1
1.425,-0.325,-2.593,-1
1.705,-0.4,-2.583,-1
1.325,1.239,-2.553,-1
2.495,1.564,-2.475,1
0.973,0.417,-2.509,-1
2.909,0.453,-2.448,1
0.969,-0.316,-2.391,1
0.987,-0.077,-2.456,-1
1.208,-1.469,-2.367,1
1.49,-0.102,-2.361,1
1.141,-0.042,-2.308,1
0.988,-0.197,-2.296,1
1.213,-1.303,-2.37,-1
0.971,1.212,-2.285,1
1.599,-0.446,-2.267,1
2.802,-0.194,-2.285,-1
0.947,1.576,-2.311,-1
1.131,1.666,-2.201,1
1.157,-1.895,-2.212,-1
1.795,0.572,-2.13,1
1.888,0.984,-2.085,1
1.428,0.999,-2.031,1
1.108,-0.248,-2.095,-1
1.059,0.276,-1.968,1
1.007,-1.768,-1.993,-1
1.029,1.653,-1.884,1
2.287,-0.432,-1.843,-1
1.407,1.595,-1.843,-1
1.216,0.782,-1.832,-1
1.547,1.804,-1.711,1
1.874,0.815,-1.716,1
2.212,1.009,-1.667,-1
1.113,1.865,-1.523,1
2.49,-0.908,-1.466,1
1.044,1.132,-1.476,-1
1.033,-1.484,-1.317,1
1.226,-0.258,-1.295,1
1.269,-1.632,-1.295,1
2.932,-2.127,-1.252,1
1.395,1.034,-1.237,-1
1.418,1.083,-1.215,-1
1.216,0.096,-1.139,-1
1.671,0.246,-1.007,-1
1.219,0.144,-0.924,1
1.001,0.482,-0.972,-1
0.916,1.557,-0.871,1
2.703,1.11,-0.887,1
1.081,-0.639,-0.886,-1
1.945,-0.957,-0.768,1
3.027,1.745,-0.776,1
1.291,1.443,-0.812,-1
1.013,-1.411,-0.808,-1
1.315,-2.127,-0.8,-1
0.975,-1.518,-0.724,1
1.257,-0.277,-0.736,1
1.37,-0.123,-0.781,-1
1.748,1.146,-0.714,1
0.899,-0.082,-0.759,-1
1.736,0.495,-0.59,1
1.897,-1.129,-0.567,1
1.71,-1.792,-0.505,1
1.626,1.607,-0.556,-1
1.951,1.723,-0.513,-1
1.062,0.001,-0.449,1
1.306,1.186,-0.423,1
1.081,-1.007,-0.475,-1
1.281,0.231,-0.463,-1
1.998,1.803,-0.413,1
2.122,0.053,-0.402,1
0.922,0.973,-0.372,1
1.256,0.476,-0.442,-1
1.08,1.568,-0.328,1
1.282,-1.78,-0.398,-1
1.922,1.812,-0.31,1
0.944,0.191,-0.268,1
1.487,0.547,-0.319,-1
1.568,-1.112,-0.242,1
0.894,1.788,-0.242,-1
1.228,1.75,-0.148,1
0.954,0.45,-0.109,1
1.13,-0.238,-0.179,-1
0.999,-1.565,-0.172,-1
1.175,-1.957,-0.162,-1
0.982,-1.107,-0.148,-1
1.507,-1.025,-0.131,-1
2.137,-1.373,-0.082,1
1.133,1.348,-0.134,-1
1.146,0.442,-0.056,1
1.011,-0.813,0.018,1
1.769,-0.202,0.007,1
2.382,-0.204,0.009,1
1.02,-0.59,-0.044,-1
1.313,0.198,-0.01,-1
1.666,1.666,0,-1
1.032,-0.646,0.011,-1
0.975,-1.362,0.105,1
1.415,0.929,0.117,-1
1.111,-0.33,0.198,1
0.976,-0.593,0.254,1
1.05,-0.782,0.261,1
1.033,0.744,0.192,-1
1.543,-1.911,0.276,1
1.641,0.576,0.33,1
1.064,-2.111,0.365,1
2.523,1.195,0.37,-1
0.987,1.694,0.476,1
1.156,1.714,0.413,-1
1.712,-1.025,0.478,1
1.801,0.579,0.441,-1
2.03,-0.867,0.45,-1
0.864,-1.878,0.464,-1
1.012,1.34,0.587,1
1.476,-2.145,0.574,1
2.411,1.309,0.574,1
0.917,0.147,0.604,1
0.998,-1.437,0.671,1
1.848,-0.112,0.66,1
1.606,1.764,0.677,1
1.392,0.504,0.663,-1
1.846,0.148,0.725,1
2.751,-1.188,0.727,1
0.979,1.165,0.667,-1
1.002,-0.041,0.699,-1
1.436,1.777,0.788,1
1.481,-1.49,0.83,1
1.391,-0.581,0.818,-1
1.177,-0.196,0.923,1
1.027,1.544,0.854,-1
0.886,0.748,0.962,1
2.219,0.348,0.947,-1
1.892,0.401,0.989,1
1.359,-0.098,1.021,1
2.969,-0.653,1.013,1
1.667,0.088,0.993,-1
1.406,0.184,1.078,1
1.683,0.528,1.076,1
1.23,0.192,1.067,-1
1.24,0.657,1.163,1
2.25,1.829,1.139,-1
0.945,-1.734,1.232,1
1.865,-0.365,1.278,-1
1.315,-0.914,1.351,1
0.913,1.744,1.299,-1
1.978,-1.712,1.378,1
1.606,1.478,1.355,-1
1.236,-1.867,1.353,-1
1.882,-0.219,1.361,-1
2.181,0.4,1.413,1
1.639,-1.555,1.37,-1
1.155,0.725,1.435,1
1.087,-1.815,1.381,-1
2.111,0.067,1.468,-1
1.279,1.747,1.532,1
1.405,1.265,1.545,1
0.946,1.354,1.476,-1
2.166,-1.364,1.558,1
0.983,-0.185,1.574,-1
0.998,1.464,1.591,-1
2.572,-0.271,1.619,-1
1.047,-0.405,1.609,-1
1.999,0.59,1.63,-1
1.037,-2.097,1.706,1
0.92,-0.646,1.666,-1
1.028,1.482,1.686,-1
1.455,-0.97,1.764,1
1.142,1.047,1.781,-1
0.979,0.17,1.78,-1
1.931,0.553,1.826,-1
1.072,-0.342,1.902,1
1.734,-1.513,1.909,-1
1.007,-0.897,1.99,-1
4.046,-0.855,2.026,-1
0.914,1.162,2.119,1
1.489,-0.038,2.071,-1
1.479,-0.031,2.069,-1
1.032,-1.066,2.081,-1
1.001,1.108,2.164,1
1.077,1.43,2.286,-1
1.347,1.897,2.371,-1
1.105,-0.091,2.478,1
2.086,1.28,2.625,1
1.499,0.086,2.665,-1
2.53,1.823,2.713,1
1.206,0.903,2.767,1
2.76,0.315,2.755,-1
1.296,-0.241,2.745,-1
0.94,-0.927,2.733,-1
0.94,0.832,2.874,1
1.159,-1.488,2.889,1
1.304,0.966,2.83,-1
1.679,-0.058,2.893,-1
1.383,0.198,2.97,1
1.585,0.251,2.931,-1
1.952,0.268,3.006,-1
0.912,-0.229,3.084,1
1.385,1.329,3.01,-1
1.297,-0.071,3.057,-1
1.148,2.226,-3.108,-1
1.641,2.13,-3.042,-1
1.698,2.27,-2.862,1
1.995,2.077,-2.404,-1
1.279,2.176,-2.215,1
1.326,1.901,-2.184,1
1.146,2.241,-2.179,1
1.278,2.029,-1.932,-1
1.118,2.143,-1.712,-1
1.201,1.978,-1.559,1
0.985,1.879,-1.253,-1
1.214,1.98,-0.749,1
1.569,1.958,-0.764,-1
1.891,1.987,-0.419,-1
1.614,2.025,-0.405,-1
1.29,2.047,-0.233,1
1.813,2.08,-0.214,1
0.87,2.327,0.025,1
0.917,2.298,0.157,1
1.129,2.159,0.155,1
1.199,2.334,0.393,1
0.896,2.118,0.962,-1
2.026,2.009,1.06,1
1.052,2.27,1.366,1
0.931,2.214,1.439,1
1.327,2.223,1.736,1
2.192,2.092,1.898,-1
1.222,-2.293,-2.666,-1
1.181,-2.256,-2.514,1
1.687,-2.173,-2.489,1
1.297,-2.253,-2.237,-1
1.789,-2.287,-1.831,-1
1.372,-2.193,-1.792,-1
0.845,-2.116,-1.642,1
1.035,-2.372,-1.46,1
1.57,-1.999,-0.757,1
1.722,-2.393,-0.641,1
0.986,-2.365,-0.02,1
1.871,-2.213,1.278,-1
1.779,-2.438,1.356,1
1.053,-2.458,1.434,1
0.873,0.755,3.132,-1
1.098,0.334,-2.513,1
1.242,0.732,-1.937,1
1.572,0.956,-1.745,1
0.953,1.304,-1.137,1
1.721,-1.039,-0.4,1
1.594,-1.167,-0.242,-1
1.317,-1.642,1.13,1
1.097,-1.825,1.302,-1
1.439,1.17,1.388,-1
0.894,-0.626,-3.131,1
2.173,1.955,-3.017,1
1.241,2.257,-1.643,1
1.771,2.048,-0.03,-1
1.113,1.989,1.126,-1
0.599,-1.516,-3.14,-1
0.641,1.358,-3.008,1
0.895,-1.821,-3.051,-1
0.694,-0.07,-2.959,-1
0.673,-0.361,-2.793,1
0.562,-0.221,-2.855,-1
0.674,-0.549,-2.709,1
0.712,0.023,-2.804,-1
0.638,-1.855,-2.654,1
0.719,-0.503,-2.622,1
0.525,0.473,-2.738,-1
0.809,-1.556,-2.591,1
0.809,0.125,-2.583,1
0.775,-0.798,-2.554,1
0.67,0.188,-2.662,-1
0.497,-1.707,-2.605,-1
0.768,-1.59,-2.387,1
0.822,-0.364,-2.423,-1
0.601,-1.13,-2.263,1
0.528,0.621,-2.371,-1
0.694,-0.491,-2.215,1
0.542,-1.657,-2.072,1
0.726,-1.978,-2.095,1
0.511,1.604,-1.934,1
0.605,-0.497,-1.943,1
0.582,1.68,-2.071,-1
0.564,-0.856,-1.889,-1
0.847,-0.449,-1.838,-1
0.597,0.061,-1.678,1
0.682,1.722,-1.655,1
0.552,-1.551,-1.716,-1
0.509,-1.062,-1.681,-1
0.8,1.663,-1.542,-1
0.618,-0.579,-1.554,-1
0.761,1.012,-1.535,-1
0.871,-0.829,-1.146,1
0.532,0.379,-0.988,1
0.637,-1.744,-0.965,1
0.799,0.317,-0.956,1
0.787,-0.044,-1.062,-1
0.538,-0.922,-1.076,-1
0.538,-1.983,-0.897,1
0.794,-0.015,-0.913,1
0.863,0.062,-1.014,-1
0.829,-0.841,-1.015,-1
0.635,1.661,-0.778,1
0.734,0.75,-0.834,-1
0.648,0.198,-0.797,-1
0.661,0.374,-0.77,-1
0.796,-1.091,-0.729,-1
0.769,1.185,-0.362,1
0.629,1.801,-0.477,-1
0.609,-0.212,-0.306,-1
0.741,0.95,-0.149,1
0.885,-0.601,-0.142,1
0.577,-0.192,-0.262,-1
0.66,1.813,-0.118,1
0.889,-0.69,-0.221,-1
0.574,-2.031,-0.246,-1
0.737,-0.973,-0.151,-1
0.636,-0.203,-0.157,-1
0.721,-1.508,0.133,1
0.885,0.701,0.092,-1
0.65,1.85,0.078,-1
0.699,0.322,0.3,1
0.742,0.492,0.312,1
0.609,-0.039,0.324,1
0.637,-0.325,0.343,1
0.823,-1.17,0.233,-1
0.664,0.549,0.302,-1
0.572,1.652,0.449,1
0.721,0.936,0.352,-1
0.773,0.157,0.552,1
0.859,-0.6,0.46,-1
0.687,1.583,0.647,1
0.671,0.353,0.705,1
0.679,0.976,0.594,-1
0.782,-0.178,0.794,-1
0.742,0.761,1.005,1
0.615,0.344,1.045,1
0.654,-0.943,1.085,1
0.652,0.734,1.093,1
0.856,-0.811,0.988,-1
0.81,0.636,1.097,1
0.859,-0.595,1.135,1
0.864,-0.65,1.186,1
0.721,1.178,1.086,-1
0.888,-1.939,1.206,1
0.494,-1.664,1.176,-1
0.547,-2.178,1.532,1
0.785,0.927,1.428,-1
0.531,-1.146,1.615,1
0.598,-1.134,1.582,-1
0.964,-1.951,1.69,1
0.823,0.166,1.719,1
0.497,-1.996,1.776,1
0.768,-0.535,1.821,-1
0.768,-0.845,1.828,-1
0.701,-1.46,1.852,-1
0.923,0.536,1.916,-1
0.73,-0.354,2.152,1
0.618,0.566,2.047,-1
0.815,0.178,2.106,-1
0.883,-0.164,2.303,1
0.624,0.718,2.615,1
0.737,-0.307,2.637,1
0.865,0.359,2.835,1
0.807,0.332,2.823,-1
0.866,-0.32,3.027,1
0.789,-0.606,2.926,-1
0.554,-0.568,3.111,1
0.749,-0.465,-3.131,1
0.631,-0.476,3.048,-1
0.734,-1.676,3.077,-1
0.674,1.01,-3.072,1
0.632,2.132,-3.009,1
0.673,2.027,-3.081,-1
0.836,2.021,-2.921,1
0.627,1.969,-2.891,1
0.648,1.93,-2.863,-1
0.621,1.873,-2.812,-1
0.598,2.098,-2.535,1
0.84,1.816,-2.533,-1
0.494,2.205,-2.119,1
0.556,2.156,-1.81,1
0.71,2.044,-1.414,1
0.57,2.085,-1.067,1
0.777,1.846,-0.91,1
0.683,2.153,-0.927,1
0.666,2.075,-0.555,-1
0.546,2.16,-0.241,-1
0.861,2.108,-0.037,1
0.498,2.052,-0.081,-1
0.743,2.044,0.562,-1
0.785,2.081,0.726,1
0.876,2.028,0.749,-1
0.878,2.186,1.146,-1
0.645,2.278,2.274,-1
0.536,2.23,2.542,1
0.789,-2.109,-2.838,-1
0.658,-2.231,-1.958,1
0.536,-2.367,-0.907,1
0.557,-2.243,0.315,-1
0.698,-2.271,0.458,-1
0.699,-2.295,0.507,-1
0.69,-2.142,1.009,-1
0.882,-2.359,1.439,-1
0.491,-2.287,1.633,1
0.719,-2.434,1.932,1
0.629,-2.327,2.017,1
0.919,-2.206,2.445,-1
0.608,-2.347,2.987,-1
1.375,0.852,-1.665,1
1.978,-0.328,-1.107,-1
1.824,-0.356,0.779,-1
2.351,-0.344,0.979,-1
1.324,0.146,1.259,1
1.023,-0.147,1.196,-1
1.612,0.232,1.369,1
1.087,-0.588,1.629,1
1.086,0.249,3.099,-1
1.066,-0.671,1.339,-1
1.331,0.019,2.466,1
1.111,-0.657,2.718,1
1.308,-1.072,2.746,1
2.847,0.682,-2.608,1
1.16,0.601,-2.182,1
0.965,-0.77,-1.902,-1
1.126,1.511,0.257,1
1.258,-0.114,1.564,-1
1.283,-0.796,2.263,1
1.126,0.82,2.452,1
1.569,1.556,-2.21,1
1.133,1.877,1.063,-1
0.981,-2.371,0.097,-1
1.506,-1.877,2.63,-1
0.989,1.562,-1.995,-1
1.454,2.302,-2.857,-1
0.945,2.021,-2.39,1
0.905,2.336,1.22,1
1.201,2.386,2.648,1
