1.247,1.962,-3.04,-1
1.13,0.475,-3.015,-1
1.063,-0.275,-2.859,1
1.06,-0.405,-2.8,1
1.664,1.898,-2.801,1
1.802,1.058,-2.741,1
1.463,0.632,-2.75,-1
1.482,0.335,-2.727,-1
1.07,1.562,-2.725,-1
2.747,0.303,-2.469,1
1.116,0.56,-2.397,1
1.326,-1.204,-2.407,-1
1.228,0.232,-2.28,-1
1.518,0.491,-2.195,1
1.545,-1.055,-2.176,1
1.909,-0.405,-2.165,1
0.94,1.058,-2.129,1
1.117,-1.785,-2.143,-1
0.949,0.173,-2.048,1
1.722,-0.135,-2.106,-1
1.335,1.64,-2.034,1
0.844,1.453,-2.006,-1
1.123,-1.553,-1.952,-1
0.966,-0.318,-1.853,1
1.224,1.21,-1.864,-1
2.08,1.667,-1.834,-1
1.007,1.281,-1.672,1
1.325,-1.781,-1.646,1
0.942,0.416,-1.723,-1
2.056,-1.616,-1.632,1
0.954,1.587,-1.649,-1
1.508,1.083,-1.602,-1
0.956,0.915,-1.554,-1
1.747,1.12,-1.473,-1
1.937,-1.905,-1.415,-1
2.177,-0.808,-1.409,-1
1.179,-1.866,-1.366,-1
0.941,0.043,-1.279,1
1.037,0.872,-1.346,-1
1.326,-0.479,-1.24,1
1.973,-0.328,-1.239,1
1.048,-0.206,-1.282,-1
1.866,0.841,-1.216,-1
1.872,-0.577,-1.108,1
1.092,-0.763,-1.118,-1
1.422,-0.823,-1.042,1
1.192,-0.5,-0.988,1
1.014,0.256,-0.973,1
1.36,-1.691,-1.043,-1
1.703,-1.447,-0.988,-1
3.237,-0.633,-0.877,1
1.031,-0.597,-0.893,-1
0.936,-0.293,-0.702,-1
0.948,-0.905,-0.606,1
2.129,-0.7,-0.564,-1
1.414,-1.66,-0.497,1
1.146,0.857,-0.493,-1
2.212,0.001,-0.412,-1
2.018,-0.338,-0.283,1
1.257,-1.7,-0.32,-1
2.019,0.394,-0.276,-1
1.088,1.578,-0.164,1
1.064,0.135,0.126,1
1.44,-0.439,0.081,-1
0.982,-0.463,0.243,1
1.255,1.254,0.242,1
1.384,-0.661,0.259,1
1.205,1.531,0.248,-1
1.097,1.602,0.266,-1
1.048,-1.572,0.395,-1
0.964,-1.687,0.54,1
1.069,1.23,0.772,1
1.067,0.051,0.853,1
0.998,-1.461,0.864,1
1.045,1.764,0.916,1
1.169,-1.682,0.914,1
1.708,-1.615,0.907,1
1.163,0.216,1.036,1
0.871,-1.916,1.071,1
2.597,1.407,1.03,-1
1.901,-0.36,1.06,-1
1.691,0.315,1.218,1
1.292,0.626,1.161,-1
1.065,1.267,1.297,1
1.737,-1.492,1.373,-1
1.005,-0.742,1.736,1
1.818,-0.361,1.752,1
1.658,0.828,1.769,-1
0.956,1.637,1.75,-1
1.708,-0.64,1.787,-1
2.724,-1.03,1.854,1
0.914,1.054,1.898,1
0.954,-1.706,1.813,-1
2.28,0.163,1.916,-1
1.792,0.48,2.017,1
0.921,-0.697,1.964,-1
2.05,0.753,1.993,-1
0.997,-1.15,2.096,1
1.918,0.558,2.038,-1
1.366,-0.832,2.088,1
1.073,1.642,2.104,1
1.113,1.479,2.108,1
2.832,-0.296,2.077,-1
2.639,-0.045,2.123,1
1.312,-1.017,2.145,1
8.594,-0.399,2.133,1
1.436,-1.148,2.195,-1
1.42,0.184,2.216,-1
1.188,-1.853,2.226,-1
1.738,0.262,2.29,1
1.655,-0.044,2.341,1
1.051,0.892,2.388,-1
0.946,1.761,2.573,-1
1.246,0.62,2.667,1
1.921,0.814,2.633,-1
1.036,1.868,2.66,-1
1.084,1.019,2.863,1
1.248,0.151,2.846,-1
1.004,0.992,3.088,-1
1.14,0.204,3.097,-1
1.76,2.214,-2.866,-1
1.473,2.145,-2.686,1
1.216,2.317,-2.66,1
1.48,1.976,-2.397,1
0.965,1.96,-2.025,1
1.596,2.342,-1.279,-1
2.192,2.344,-0.902,-1
1.662,2.331,-0.646,-1
1.59,2.374,-0.319,-1
0.951,2.018,-0.193,1
1.013,2.331,0.348,-1
1.141,2.22,0.598,1
0.989,2.369,1.205,1
1.094,2.356,1.681,1
1.307,2.192,1.722,1
2.333,2.152,1.719,-1
1.455,2.271,2.183,-1
1.033,2.136,2.319,-1
1.391,2.303,3.051,1
1.23,-2.167,-2.07,-1
1.518,-2.189,-1.568,1
1.05,-2.234,-1.588,-1
0.942,-2.301,-1.56,-1
2.986,-2.126,-0.727,-1
0.902,-2.155,0.284,1
0.99,-2.065,1.181,-1
1.087,-2.475,2.018,1
1.036,-2.297,2.157,1
1.02,-2.182,2.189,-1
1.588,-2.096,2.379,-1
3.742,-2.282,2.54,1
0.967,0.168,-0.048,-1
1.294,-0.122,1.562,1
1.367,-1.995,1.935,1
2.307,1.613,2.688,-1
0.826,1.978,2.844,1
1.004,2.278,2.948,-1
1.351,-2.35,-0.841,-1
0.716,1.465,-2.85,1
0.693,1.285,-2.904,-1
0.557,1.56,-2.54,1
0.77,0.779,-2.546,1
0.995,-0.821,-2.524,1
0.768,-1.861,-2.55,-1
0.497,-0.642,-2.268,1
0.503,1.793,-2.139,1
0.598,1.806,-2.2,-1
0.584,-0.252,-2.018,1
0.811,0.986,-2.024,1
0.72,0.221,-2.11,-1
0.929,1.068,-1.809,1
0.821,0.26,-1.774,-1
0.829,0.589,-1.673,1
0.549,-0.587,-1.619,1
0.564,1.379,-1.603,1
0.757,0.476,-1.6,1
0.627,-0.666,-1.666,-1
0.782,-0.766,-1.554,-1
0.571,0.359,-1.554,-1
0.59,0.562,-1.541,-1
0.781,0.569,-1.409,-1
0.773,-0.335,-1.294,1
0.607,0.554,-1.277,1
0.924,-0.417,-1.203,1
0.656,1.099,-1.28,-1
0.715,1.468,-1.182,-1
0.781,0.206,-1.038,1
0.597,-0.824,-1.146,-1
0.921,1.328,-0.921,-1
0.905,0.434,-0.76,1
0.832,-0.036,-0.532,1
0.812,0.31,-0.516,1
0.643,-0.788,-0.633,-1
0.764,-1.652,-0.586,-1
0.51,-1.498,-0.438,1
0.567,0.426,-0.585,-1
0.64,-0.59,-0.295,1
0.882,-0.971,-0.33,-1
0.495,1.524,-0.325,-1
0.601,-1.594,-0.115,1
0.892,-0.682,-0.1,1
0.729,0.265,-0.012,1
0.89,-0.131,-0.111,-1
0.681,0.654,0.033,1
0.708,0.522,0.01,-1
0.789,-0.517,0.169,1
0.674,1.811,0.443,-1
0.724,-0.451,0.594,-1
0.524,0.4,0.833,1
0.687,-1.673,0.707,-1
0.807,0.058,0.805,-1
0.804,0.981,0.816,-1
0.569,1.836,0.909,-1
0.911,-2.031,0.964,-1
0.735,0.633,1.33,1
0.528,-1.063,1.238,-1
0.843,-1.765,1.4,1
0.5,-1.891,1.446,1
0.8,1.461,1.462,1
0.849,-1.591,1.469,1
0.705,0.585,1.478,-1
0.58,1.921,1.633,1
0.69,-0.614,1.689,1
0.818,0.052,1.699,1
0.831,-1.364,1.833,-1
