0.91,-1.235,-3.059,-1
1.033,0.019,-2.792,1
1.54,1.142,-2.861,-1
1.146,2.084,-2.746,1
1.445,-1.111,-2.768,-1
1.789,0.733,-2.67,-1
1.022,-1.505,-2.528,1
1.372,0.409,-2.561,-1
1.129,-0.266,-2.469,1
1.551,-0.836,-2.444,-1
1.451,0.722,-2.377,1
1.138,-0.79,-2.415,-1
1.167,-0.397,-2.336,1
2.309,1.042,-2.316,1
0.968,-1.256,-2.226,1
0.931,-0.281,-2.16,1
1.103,-1.317,-2.209,-1
0.989,-0.495,-2.091,1
1.713,1.31,-2.098,1
1.972,-0.327,-2.097,1
1.876,-0.235,-2.059,1
2.336,-0.612,-2.095,-1
1.864,-0.545,-2.031,-1
2.282,-0.562,-1.961,-1
1.277,1.335,-1.824,1
1.033,2.145,-1.87,-1
1.099,-0.107,-1.739,1
1.126,-0.015,-1.789,-1
1.612,-0.611,-1.708,1
1.172,1.929,-1.736,-1
0.99,-0.938,-1.718,-1
1.399,-0.998,-1.583,1
3.952,1.182,-1.463,1
0.905,0.668,-1.411,1
1.151,0.849,-1.415,1
1.322,-0.979,-1.412,1
1.431,1.286,-1.438,-1
1.083,0.067,-1.356,1
3.202,0.512,-1.275,-1
1.306,0.234,-1.289,-1
1.095,-1.44,-1.201,1
1.165,0.616,-1.171,1
1.531,-0.606,-1.224,-1
2.866,0.32,-1.148,1
1.137,2.003,-1.108,1
1.587,1.91,-1.154,-1
1.113,-0.05,-1.082,-1
1.529,0.407,-0.915,1
1.174,1.19,-0.879,1
0.968,-0.322,-0.906,-1
1.154,1.027,-0.883,-1
1.629,1.65,-0.711,1
0.924,1.573,-0.522,1
1.46,-0.399,-0.519,1
1.013,-0.13,-0.559,-1
1.008,-0.149,-0.378,1
1.608,2.185,-0.331,1
1.503,0.953,-0.273,1
1.058,1.279,-0.309,-1
1.58,1.798,-0.18,1
0.924,-0.594,0.032,1
1.77,1.549,0.056,1
1.436,-0.246,0.046,-1
1.014,0.654,0.115,1
1.263,-0.522,0.049,-1
1.103,-0.604,0.167,1
1.082,2.02,0.195,1
1.137,-0.307,0.227,-1
1.241,0.703,0.287,-1
2.86,1.178,0.426,-1
1.589,0.408,0.56,1
1.393,1.091,0.511,-1
0.959,0.12,0.624,1
1.087,0.239,0.633,1
1.139,-0.022,0.57,-1
2.719,0.936,0.838,1
0.934,0.442,0.787,-1
2.284,2.248,0.822,-1
1.824,0.067,0.875,1
1.608,1.52,0.829,-1
1.116,0.915,0.893,1
1.583,-0.367,0.856,-1
1.212,0.899,0.987,1
1.741,1.794,0.946,-1
1.846,0.533,0.954,-1
1.565,2.25,0.962,-1
1.435,1.042,1.018,1
0.886,-1.317,1.13,1
0.976,-0.121,1.063,-1
1.51,1.794,1.128,-1
1.763,0.42,1.182,1
1.283,0.835,1.217,1
1.232,-1.444,1.224,1
1.105,0.223,1.331,1
1.132,0.645,1.367,1
0.914,-0.971,1.397,1
1.934,-0.986,1.382,1
2.528,-0.607,1.422,-1
1.824,0.459,1.646,1
1.609,1.309,1.655,-1
1.142,-0.587,1.733,-1
0.965,-1.392,1.817,1
2.452,-0.883,1.819,1
1.333,1.582,1.773,-1
0.905,1.86,1.784,-1
1.105,0.871,1.884,1
3.398,0.179,1.833,-1
1.425,2.069,1.821,-1
2.981,0.656,1.875,1
1.993,-0.981,1.84,-1
2.085,1.551,1.856,-1
0.911,-0.599,1.858,-1
1.097,0.419,1.886,-1
3.613,1.358,2.065,1
1.113,2.035,2.062,-1
1.188,-0.233,2.086,-1
1.618,-1.348,2.156,1
0.992,1.006,2.184,1
1.15,0.79,2.106,-1
1.213,2.192,2.201,-1
2.312,2.099,2.289,-1
0.957,-0.743,2.901,1
1.052,2.339,-1.499,1
1.104,2.387,-1.307,1
1.61,2.539,0.177,-1
0.92,2.395,0.407,-1
1.093,2.362,2.179,1
0.958,2.206,2.159,-1
1.696,2.473,2.333,1
1.163,2.534,2.642,1
1.092,-1.917,-2.557,1
2.901,-1.933,-2.166,-1
1.215,-1.877,-2.016,-1
1.411,-1.818,-2.008,-1
1.209,-2.065,-1.558,1
1.022,-1.932,-1.485,1
0.93,-1.822,-1.511,-1
1.673,-1.82,-1.243,1
1.634,-2.09,-0.939,1
1.072,-1.996,0.09,1
4.203,-1.757,1.016,1
0.92,-2.151,1.137,1
0.864,-2.162,1.211,1
1.28,-2.176,1.266,-1
2.627,-1.749,1.755,-1
1.782,-1.812,1.864,1
1.743,2.287,1.518,-1
0.516,-1.387,-3.045,1
0.491,2.039,-2.993,1
0.556,2.208,-2.832,1
0.5,2.235,-2.647,1
0.593,0.75,-2.766,-1
0.916,-0.511,-2.725,-1
0.698,0.392,-2.584,-1
0.618,-0.589,-2.398,-1
0.619,-0.071,-2.221,1
0.628,0.662,-2.231,-1
0.68,-1.476,-2.07,1
0.521,2.089,-2.096,-1
0.528,-1.508,-2.044,-1
0.537,2.186,-1.785,-1
0.716,0.918,-1.738,-1
0.869,0.51,-1.585,-1
0.589,-0.431,-1.563,-1
