1.904,0.111,-3.106,1
2.298,-1.163,3.139,-1
1.15,0.58,-3.08,1
1.07,-0.273,-3.073,1
1.079,0.226,-3.02,1
0.992,-0.007,-3.044,-1
1.889,1.742,-2.978,1
0.979,-1.242,-3.02,-1
1.07,1.058,-2.999,-1
3.179,0.226,-2.971,-1
1.269,0.287,-2.911,1
1.076,1.479,-2.97,-1
0.991,1.44,-2.881,1
0.985,1.109,-2.867,1
1.92,-0.268,-2.883,1
1.181,-1.786,-2.937,-1
1.311,0.083,-2.86,1
0.911,-0.627,-2.939,-1
3.801,0.665,-2.872,1
2.36,-1.599,-2.897,-1
1.455,-1.6,-2.843,1
2.246,-1.49,-2.873,-1
1.067,0.856,-2.796,1
1.571,-1.005,-2.808,1
2.248,-0.153,-2.787,1
1.201,1.017,-2.844,-1
1.335,-1.121,-2.753,1
1.451,-0.808,-2.744,1
1.073,-0.084,-2.727,1
2.566,-0.409,-2.751,1
1.828,-0.854,-2.781,-1
2.117,1.651,-2.732,1
1.51,-0.548,-2.701,1
1.089,1.881,-2.766,-1
1.279,-1.902,-2.687,1
1.596,-0.954,-2.691,1
1.163,0.202,-2.677,1
2.037,-0.665,-2.7,-1
1.299,0.139,-2.643,1
0.99,0.262,-2.611,1
1.255,-0.893,-2.677,-1
1.95,-1.905,-2.654,-1
1.173,0.175,-2.661,-1
0.916,-1.886,-2.659,-1
1.217,-0.663,-2.551,1
4.134,-1.436,-2.56,-1
0.997,0.903,-2.507,1
1.22,0.792,-2.508,1
1.388,-1.783,-2.509,1
0.937,-1.473,-2.576,-1
1.035,0.368,-2.545,-1
0.893,-0.728,-2.442,1
1.296,1.543,-2.498,-1
1.471,1.135,-2.456,-1
1.283,0.144,-2.356,1
1.279,1.569,-2.343,1
1.918,-1.977,-2.326,1
4.062,-0.946,-2.296,-1
2.011,-0.446,-2.255,1
1.807,-0.665,-2.217,1
0.883,-1.818,-2.285,-1
0.942,0.582,-2.241,-1
0.978,-0.503,-2.217,-1
0.967,-1.078,-2.208,-1
1.309,0.542,-2.132,1
1.132,-1.39,-2.109,1
1.412,-0.002,-2.074,-1
1.434,1.624,-2.031,-1
1.017,0.32,-2.025,-1
0.982,-0.663,-1.928,1
1.346,-0.429,-1.985,-1
2.764,1.459,-1.905,1
1.442,-0.122,-1.945,-1
1.387,0.798,-1.865,-1
1.229,-0.061,-1.749,1
1.315,0.218,-1.748,-1
