1.617,-0.512,3.141,-1
0.892,1.684,-3.054,1
0.888,1.56,-3.112,-1
1.116,0.665,-3.096,-1
1.708,0.107,-3.025,1
3.907,0.155,-3.015,1
0.962,-0.106,-3.063,-1
1.16,1.859,-3.018,-1
2.234,-0.371,-2.939,1
1.368,1.527,-2.944,-1
0.848,-1.464,-2.913,-1
1.461,-0.222,-2.836,-1
1.182,0.936,-2.757,1
1.056,0.283,-2.724,-1
0.948,0.07,-2.6,1
0.911,1.541,-2.597,1
1.393,-1.562,-2.512,1
0.919,1.762,-2.347,1
1.474,1.616,-2.415,-1
1.065,1.203,-2.301,1
1.194,-0.545,-2.295,1
1.323,-0.302,-2.258,1
1.886,-0.981,-2.228,1
0.998,-1.078,-2.2,-1
1.604,1.3,-2.078,1
1.899,0.975,-2.099,-1
2.78,1.29,-1.868,-1
1.198,-0.447,-1.881,-1
1.684,0.197,-1.791,1
1.079,-0.238,-1.741,1
1.57,0.958,-1.689,1
1.826,-1.501,-1.71,-1
1.258,0.127,-1.521,1
1.108,-1.54,-1.551,-1
0.889,-1.642,-1.528,-1
1.048,-1.568,-1.366,1
1.598,0.982,-1.401,-1
2.448,-0.933,-1.381,-1
2.007,-1.485,-1.382,-1
1.146,0.74,-1.375,-1
1.082,-0.236,-1.271,1
1.009,1.359,-1.343,-1
1.32,-0.749,-1.254,1
0.956,0.888,-1.322,-1
0.974,1.55,-1.096,1
1.583,0.343,-1.082,1
0.938,1.878,-1.033,-1
1.313,-1.531,-0.948,1
3.369,0.971,-0.927,-1
1.257,1.105,-0.882,1
1.063,-0.742,-0.82,1
2.848,2.229,-0.819,-1
1.171,0.021,-0.837,-1
1.267,-0.016,-0.792,-1
1.772,1.296,-0.688,1
1.339,0,-0.73,-1
1.29,-0.62,-0.724,-1
1.419,-0.586,-0.718,-1
1.096,1.345,-0.655,-1
3.511,-0.545,-0.569,1
0.929,-0.21,-0.534,-1
1.333,-0.791,-0.434,1
1.402,-0.99,-0.417,-1
1.474,-0.388,-0.386,-1
2.216,0.407,-0.363,-1
1.512,2.153,-0.304,-1
1.265,1.291,-0.228,1
1.163,-0.159,-0.223,1
2.815,-1.251,-0.218,1
1.224,1.977,-0.231,-1
1.064,0.912,-0.155,-1
1.748,-1.557,-0.061,1
1.791,-0.545,-0.033,1
2.204,-1.065,-0.04,-1
0.955,0.415,0.041,1
1.48,-0.126,-0.021,-1
1.181,1.229,-0.011,-1
2.233,-0.737,0.005,-1
1.758,-1.124,0.071,1
1.114,1.515,0.031,-1
1.74,-0.244,0.044,-1
2.291,1.977,0.056,-1
1.543,-0.196,0.144,-1
1.243,0.279,0.143,-1
1.471,0.287,0.231,-1
2.021,-1.583,0.31,1
1.306,1.258,0.263,-1
2.142,0.221,0.337,1
1.793,2.025,0.371,1
1.079,0.273,0.427,1
1.054,-1.13,0.349,-1
1.206,-0.412,0.377,-1
1.3,1.269,0.479,-1
1.228,0.871,0.558,-1
1.532,-1.647,0.693,-1
1.116,0.357,0.722,-1
1.604,0.902,0.83,1
1.476,0.172,0.776,-1
1.08,2.026,0.867,-1
1.897,-1.61,0.945,1
1.157,-0.818,0.958,-1
1.162,1.4,1.143,1
1.116,0.883,1.228,1
1.233,0.38,1.238,-1
0.936,-0.65,1.348,-1
0.937,-0.186,1.569,1
1.176,0.452,1.586,-1
1.629,0.034,1.695,1
1.269,1.225,1.704,1
1.591,-0.812,1.703,1
1.147,0.88,1.773,-1
3.256,-0.622,1.832,1
1.839,-0.787,1.804,-1
0.961,1.993,1.789,-1
0.931,1.875,1.937,1
1.556,-1.654,1.938,1
1.267,-0.599,2.017,-1
3.432,0.174,2.053,-1
2.448,-0.765,2.118,-1
1.219,0.681,2.148,-1
1.061,-0.949,2.244,1
1.029,0.056,2.258,1
1.006,-0.722,2.182,-1
0.918,1.898,2.198,-1
1.028,0.065,2.217,-1
1.059,-0.302,2.309,1
1.27,0.789,2.364,1
1.133,1.97,2.484,-1
1.672,1.819,2.694,1
1.004,2.015,2.631,-1
1.26,0.962,2.72,1
0.915,0.529,2.79,1
1.526,1.546,2.727,-1
1.29,0.531,2.742,-1
1.08,0.554,2.76,-1
0.923,1.419,2.856,1
1.533,-0.608,2.883,1
1.01,0.754,2.852,-1
0.974,-1.31,2.946,1
2.589,1.68,2.969,1
2.248,0.539,2.947,-1
1.192,1.029,2.946,-1
1.145,0.827,2.979,-1
0.994,0.254,3.057,-1
1.156,0.307,3.138,1
2.784,-0.555,3.139,1
3.442,-0.997,3.112,-1
1.178,2.337,-2.988,-1
1.127,2.401,-1.509,1
0.889,2.01,-1.45,-1
1.286,2.316,-1.327,1
0.88,2.06,-0.891,1
0.829,2.484,-0.891,1
0.863,2.33,-0.528,1
1.015,2.288,-0.448,-1
0.993,2.334,-0.212,1
1.917,2.389,0.295,1
1.835,2.352,0.741,-1
1.148,2.341,2,1
1.04,2.533,2.016,1
1.868,2.489,2.148,-1
2.892,2.436,2.355,1
3.885,2.506,2.454,-1
1.875,2.407,2.479,-1
1.055,2.257,2.583,1
1.761,2.242,2.596,-1
0.84,2.4,2.808,-1
0.9,-1.89,3.088,-1
2.867,-1.9,-3.071,1
1.186,-2.049,-1.834,-1
0.945,-2.005,-1.6,-1
1.953,-2.081,-1.562,-1
1.149,-2.104,-1.396,1
2.088,-1.865,-1.066,-1
0.987,-2.232,-0.924,1
1.47,-1.887,-0.529,1
1.25,-2.091,-0.449,-1
1.888,-1.871,-0.278,1
1.186,-2.158,-0.265,-1
1.028,-2.041,-0.228,-1
1.086,-1.98,0.085,-1
1.277,-1.827,0.385,-1
1.135,-2.209,0.8,-1
