1.76,-0.837,3.132,-1
1.784,0.682,-3.092,1
1.473,-0.091,-3.07,1
0.986,0.976,-3.046,1
1.038,-0.022,-3.024,-1
1.193,-1.999,-2.907,1
1.009,1.412,-2.893,1
1.112,-0.049,-2.966,-1
1.89,-1.524,-2.901,-1
2.036,-1.807,-2.865,-1
1.423,0.619,-2.871,-1
1.674,0.889,-2.81,1
1.126,0.932,-2.765,1
1.092,0.667,-2.724,1
0.904,0.712,-2.812,-1
1.133,-2.024,-2.692,1
1.265,0.958,-2.745,-1
1.53,-1.492,-2.582,1
0.966,0.644,-2.595,-1
1.185,-1.285,-2.587,-1
1.338,1.417,-2.519,-1
2.043,-0.031,-2.463,1
0.915,0.687,-2.415,1
1.096,-0.009,-2.394,-1
1.156,-1.195,-2.363,-1
1.758,-1.099,-2.289,1
0.957,1.097,-2.356,-1
3.111,-0.645,-2.258,1
1.086,-0.604,-2.24,-1
1.13,1.696,-2.165,1
1.121,0.931,-2.035,1
1.161,-1.693,-1.931,1
0.881,0.658,-1.982,-1
0.997,-0.373,-1.884,1
1.113,-0.137,-1.872,-1
1.769,-1.585,-1.804,1
0.968,-0.719,-1.769,1
1.404,0.553,-1.674,1
1.189,-1.21,-1.563,1
1.506,-1.884,-1.597,-1
1.646,0.642,-1.503,1
2.027,-1.478,-1.479,1
1.454,-0.135,-1.443,1
0.993,0.448,-1.413,1
1.285,0.479,-1.454,-1
1.262,-0.413,-1.37,1
1.609,-1.532,-1.358,1
1.247,-1.616,-1.369,-1
1.799,-0.433,-1.27,1
1.337,1.869,-1.285,-1
1.136,0.131,-1.217,-1
0.971,-0.088,-1.206,-1
1.267,-0.013,-1.181,-1
1.528,-1.553,-1.096,1
0.963,0.199,-1.055,1
1.126,-0.656,-1.026,1
1.74,1.668,-1.019,-1
1.247,0.613,-0.984,-1
0.998,-0.893,-0.89,1
3.354,-0.002,-0.934,-1
1.752,1.311,-0.886,1
1.865,-0.068,-0.859,1
1.187,-0.664,-0.836,1
1.049,0.12,-0.886,-1
1.266,0.779,-0.867,-1
0.898,-0.112,-0.868,-1
2.218,0.24,-0.835,-1
2.771,1.063,-0.717,1
0.968,-0.747,-0.676,1
5.071,-2.092,-0.703,1
3.392,-1.467,-0.671,1
1.038,-1.183,-0.695,-1
1.95,-0.89,-0.599,1
1.685,-1.341,-0.585,1
1.747,-1.135,-0.455,1
1.535,0.697,-0.317,-1
1.863,-0.94,-0.279,-1
0.915,0.136,-0.236,-1
1.018,-0.12,-0.13,-1
1.206,0.825,-0.017,1
1.235,0.355,0.007,1
1.1,0.988,0.019,1
2.351,-0.409,0.044,1
2.259,1.869,0.041,-1
2.092,0.109,0.087,1
1.81,0.691,0.055,-1
2.296,1.689,0.103,1
1.56,-0.86,0.072,-1
3.709,-0.293,0.107,1
1.056,-1.665,0.139,1
1.861,0.378,0.145,-1
1.4,0.147,0.224,1
1.313,-0.404,0.236,1
1.379,0.984,0.176,-1
1.174,-0.407,0.253,-1
1.067,0.712,0.338,1
1.449,0.199,0.355,1
1.672,-0.043,0.354,1
1.054,-1.914,0.312,-1
1.289,-1.405,0.39,1
2.108,-1.927,0.391,1
1.373,0.007,0.428,1
1.785,-1.468,0.424,1
1.068,0.136,0.44,1
1.569,0.517,0.441,-1
0.885,0.915,0.427,-1
1.309,-2.115,0.531,1
0.957,-1.73,0.628,1
2.907,0.001,0.574,-1
1.488,-2.041,0.588,-1
3.112,0.814,0.767,1
2.564,-1.435,0.876,1
1.404,0.931,0.832,-1
