1.117,0.992,3.116,-1
1.356,-0.011,-3.053,1
1.543,1.03,-3.096,-1
1.181,-0.658,-3.096,-1
1.165,-0.111,-3.073,-1
1.644,-0.316,-2.997,1
1.456,-1.65,-3.031,-1
0.966,0.187,-2.922,1
1.877,0.323,-2.936,1
1.86,-1.885,-2.915,1
1.343,0.686,-2.908,-1
1.071,-1.934,-2.796,1
1.283,-0.478,-2.831,-1
1.015,-1.296,-2.723,1
4.061,-0.132,-2.742,-1
1.141,-1.884,-2.694,1
0.925,1.853,-2.664,1
0.977,1.217,-2.667,1
0.871,-1.61,-2.75,-1
2.032,-1.396,-2.713,-1
1.058,0.868,-2.618,1
1.508,-0.521,-2.623,1
1.552,0.67,-2.658,-1
1.389,-1.591,-2.582,1
1.149,-0.065,-2.634,-1
3.269,-1.448,-2.545,1
1.508,-1.551,-2.574,-1
0.958,-2.027,-2.497,1
1.081,-0.576,-2.555,-1
1.079,1.047,-2.475,1
1.119,-1.901,-2.387,1
1.083,0.857,-2.442,-1
1.527,1.607,-2.35,1
1.098,-0.206,-2.333,1
1.079,-2.009,-2.279,1
1.269,-0.185,-2.302,-1
1.323,-0.175,-2.205,1
1.302,0.816,-2.237,-1
1.074,0.904,-2.238,-1
1.212,1.359,-2.206,-1
1.047,-1.969,-2.196,-1
1.686,-0.117,-2.108,1
1.008,-1.135,-1.951,1
1.823,1.017,-2.01,-1
1.463,-0.343,-1.951,-1
1.368,0.429,-1.933,-1
1.002,-0.656,-1.915,-1
1.077,-1.952,-1.817,1
2.023,0.787,-1.869,-1
1.529,0.742,-1.77,-1
1.184,0.02,-1.703,1
2.312,-0.892,-1.708,1
1.09,-0.678,-1.644,1
1.128,-0.453,-1.552,1
0.896,-0.051,-1.614,-1
1.571,1.113,-1.467,1
1.002,-2.062,-1.44,1
1.054,-1.797,-1.375,1
1.335,-1.994,-1.361,-1
1.741,1.861,-1.248,1
1.138,0.329,-1.222,-1
1.054,1.879,-1.129,1
0.901,-0.537,-1.178,-1
1.626,0.789,-1.148,-1
1.56,-0.54,-1.025,1
