2.05,0.076,-3.094,-1
1.469,1.13,-3.034,1
0.983,0.688,-3.097,-1
2.687,0.692,-3.045,-1
1.174,1.247,-2.963,1
1.067,-2.139,-2.971,-1
1.614,-1.972,-2.938,-1
1.046,-1.994,-2.813,1
0.982,1.183,-2.759,1
1.662,-0.121,-2.752,1
1.266,0.407,-2.805,-1
2.666,0.811,-2.752,1
0.903,-1.653,-2.707,1
1.299,1.521,-2.79,-1
1.486,0.042,-2.783,-1
1.333,1.09,-2.708,1
0.942,0.805,-2.733,-1
0.961,1.23,-2.723,-1
1.998,1.697,-2.671,-1
1.31,-0.5,-2.674,-1
0.93,-1.833,-2.684,-1
0.966,-0.771,-2.681,-1
1.156,-1.192,-2.535,1
0.942,1.533,-2.499,1
1.028,1.282,-2.569,-1
1.001,1.043,-2.435,1
1.667,-0.857,-2.444,1
1.063,0.017,-2.507,-1
1.118,-0.408,-2.328,1
1.056,0.993,-2.311,1
1.936,0.457,-2.298,1
1.144,0.67,-2.342,-1
1.01,-0.364,-2.341,-1
1.827,-1.284,-2.31,-1
3.293,-0.203,-2.241,1
3.526,-1.797,-2.182,-1
0.97,0.811,-2.101,1
1.255,-1.697,-2.094,1
1.866,-1.972,-2.142,-1
1.063,0.102,-2.032,1
1.338,-0.643,-2.099,-1
1.39,-1.81,-2.033,1
1.083,0.944,-2.093,-1
1.402,-1.242,-2.012,1
0.915,-0.017,-1.93,1
1.135,0.999,-1.932,1
1.189,-0.449,-1.925,-1
1.768,1.721,-1.905,-1
0.914,-1.765,-1.794,1
1.089,-1.551,-1.772,1
2.167,-0.378,-1.805,-1
1.164,-2.133,-1.801,-1
2.716,1.764,-1.676,1
1.921,-0.146,-1.637,1
1.203,-0.053,-1.612,1
2.061,-0.504,-1.612,1
1.194,-1.884,-1.594,-1
1.391,0.64,-1.473,1
0.966,-0.229,-1.451,1
1.452,1.325,-1.465,1
1.076,-2.011,-1.482,-1
3.565,-0.037,-1.42,1
1.025,0.168,-1.386,1
1.017,0.069,-1.391,-1
0.904,-2.03,-1.326,-1
0.892,1.493,-1.223,1
1.543,-0.562,-1.192,1
1.427,1.182,-1.224,-1
1.318,1.101,-1.144,1
1.259,0.71,-1.135,1
1.541,-1.571,-1.13,-1
1.643,-1.084,-0.995,1
1.538,-0.915,-0.994,-1
1.503,-0.377,-0.981,-1
0.997,-1.086,-0.982,-1
1,-0.667,-0.896,-1
1.454,-0.481,-0.712,1
1.239,0.323,-0.707,1
1.174,-1.013,-0.597,1
2.034,1.222,-0.586,1
2.32,0.946,-0.582,1
1.057,-0.779,-0.503,1
1.583,1.065,-0.556,-1
1.116,0.34,-0.548,-1
1.89,1.161,-0.406,1
1.162,0.768,-0.4,-1
3.277,0.751,-0.354,-1
1.843,1.307,-0.313,1
0.915,-1.375,-0.253,1
0.872,-1.367,-0.342,-1
1.373,-0.52,-0.252,1
1.332,1.013,-0.279,-1
1.57,-1.551,-0.21,1
1.6,0.952,-0.164,1
1.279,-0.715,-0.164,-1
1.004,1.68,-0.075,1
2.122,0.332,-0.13,-1
1.104,-1.734,-0.141,-1
3.176,-0.408,-0.111,-1
1.597,1.637,-0.115,-1
0.899,1.698,-0.002,1
1.34,0.942,0.011,1
1.831,-1.692,0.007,1
1.232,1.441,-0.013,-1
1.809,-0.001,0.013,-1
1.025,0.078,0.083,1
1.166,-1.711,0.105,1
1.208,0.96,0.073,-1
1.202,0.168,0.143,1
1.19,-0.183,0.083,-1
1.429,1.313,0.084,-1
3.326,0.356,0.136,1
1.5,-1.275,0.104,-1
1.138,-0.049,0.098,-1
0.929,0.134,0.176,1
1.477,1.203,0.157,-1
0.873,-1.298,0.152,-1
1.649,1.32,0.244,1
2.71,-0.28,0.243,-1
1.216,1.807,0.301,1
1.409,1.544,0.236,-1
1.222,-0.83,0.334,1
1.346,1.338,0.36,1
2.429,0.104,0.317,-1
1.08,1.107,0.375,1
2.3,0.206,0.379,1
1.596,1.025,0.4,1
0.975,0.086,0.366,-1
1.102,0.774,0.469,1
0.983,-0.028,0.393,-1
3.128,1.171,0.446,1
1,-0.791,0.48,1
0.918,0.513,0.496,1
0.979,1.303,0.519,1
2.899,1.205,0.471,-1
1.16,-0.307,0.557,1
1.391,1.624,0.555,1
1.025,0.653,0.52,-1
1.491,1.485,0.627,1
0.946,0.348,0.592,-1
1.087,1.75,0.622,-1
3.643,-0.9,0.733,1
0.945,-0.269,0.718,-1
0.914,0.109,0.825,1
1.171,-0.953,0.891,1
1.113,0.176,0.913,1
1.669,0.08,0.904,1
1.199,-2.03,0.933,1
1.276,0.84,0.9,-1
1.524,0.705,1.038,1
1.12,-0.368,0.984,-1
1.036,-1.222,0.993,-1
1.209,-2.048,1.003,-1
1.16,-1.115,1.008,-1
1.714,1.396,1.08,1
1.695,-1.364,1.043,-1
1.07,0.892,1.028,-1
1.133,0.954,1.122,1
1.713,0.908,1.108,1
4.239,-1.495,1.333,1
0.992,-0.981,1.286,-1
2.091,0.732,1.422,-1
1.76,1.107,1.511,1
1.303,1.419,1.669,1
1.471,1.011,1.625,-1
1.113,0.097,1.718,1
1.642,0.88,1.747,1
1.245,1.074,1.774,1
0.992,0.881,1.853,1
1.127,0.743,1.882,1
1.184,-1.555,1.829,-1
1.085,1.691,1.905,-1
1.062,-1.029,1.985,1
1.017,-2.038,2.005,1
2.08,1.596,1.958,-1
0.933,1.603,2.043,1
1.486,0.555,2.133,1
1.357,1.005,2.142,1
0.961,0.449,2.107,-1
1.399,0.082,2.146,-1
2.634,-0.186,2.164,-1
1.013,-1.218,2.249,1
0.948,-0.314,2.187,-1
1.035,-1.306,2.29,1
1.186,-0.07,2.299,1
0.901,-0.673,2.343,1
1.411,0.115,2.302,-1
2.369,1.744,2.404,-1
2.097,0.41,2.476,1
1.167,1.311,2.528,1
1.086,1.8,2.586,1
1.287,1.053,2.606,1
1.335,0.239,2.574,-1
1.201,-0.274,2.658,1
1.619,1.581,2.605,-1
1.23,0.647,2.668,-1
1.262,0.066,2.769,1
2.194,0.902,2.759,1
0.865,1.255,2.697,-1
1.039,-0.507,2.807,1
1.165,0.103,2.764,-1
1.067,-0.948,2.766,-1
1.096,0.406,2.85,1
1.209,-0.553,2.793,-1
1.34,-0.683,2.869,-1
1.544,-0.921,2.927,1
1.171,-0.455,2.897,-1
1.039,1.613,2.98,1
1.432,-0.44,2.972,1
1.448,0.998,2.963,-1
1.584,1.121,3.093,1
1.066,0.338,3.113,1
2.14,1.591,3.105,1
1.068,-1.255,3.052,-1
0.97,-0.1,-3.12,1
1.703,0.812,-3.121,1
1.574,1.837,-2.973,-1
1.091,1.975,-2.94,-1
1.374,1.95,-2.872,-1
0.98,2.041,-2.612,-1
0.983,2.041,-2.611,-1
1.761,1.955,-2.356,1
1.077,1.942,-2.368,-1
1.055,2.028,-2.027,1
1.156,2.187,-1.765,-1
1.388,2.086,-1.625,-1
1.113,2.005,-1.209,-1
2.22,2.094,-1.122,1
1.04,1.897,-1.089,-1
4.061,1.814,-1.025,-1
1.444,2.119,-0.88,-1
1.132,2.125,-0.629,-1
1.096,1.937,-0.292,-1
2.149,2.111,-0.07,1
0.943,2.092,0.151,-1
0.823,2.235,0.409,1
1.608,2.032,0.856,1
1.011,1.928,1.054,-1
1.5,2.289,1.168,1
0.852,1.909,1.38,-1
1.504,2.043,1.448,-1
2.392,2.107,1.656,1
2.334,2.004,2.094,1
1.097,1.897,2.078,-1
1.648,2.185,2.27,-1
3.084,1.89,2.576,1
1.754,1.862,2.535,-1
1.539,2.144,2.623,-1
1.566,-2.258,-3.103,-1
0.824,-2.258,-3.003,1
1.658,-2.364,-2.148,-1
0.836,-2.361,-1.93,-1
2.168,-2.346,-1.838,-1
0.876,-2.45,-0.566,1
2.123,-2.526,-0.466,-1
1.225,-2.407,-0.322,-1
1.46,-2.381,0.05,1
1.209,-2.312,0.277,1
1.403,-2.545,0.285,-1
0.939,-2.108,0.294,-1
1.15,-2.272,0.541,-1
1.355,-2.325,0.976,-1
1.246,-2.461,1.322,1
1.651,-2.373,-3.12,1
1.067,-2.322,3.096,-1
0.9,-0.2,-2.87,1
1.298,1.751,-2.813,1
1.549,0.93,-2.529,1
0.972,-1.854,-2.519,1
1.15,1.289,-1.81,-1
1.169,1.292,-1.543,1
1.08,1.708,-1.474,-1
0.811,-1.758,-1.202,1
0.871,1.78,-0.653,1
1.737,1.531,-0.397,1
0.83,1.249,0.017,1
1.073,1.668,0.081,-1
1.09,-2.117,0.42,-1
1.683,-2.052,1.027,1
1.298,1.757,2.022,-1
0.863,-0.004,2.465,-1
1.164,-0.868,2.971,-1
1.205,2.151,-0.536,-1
1.476,1.873,2.2,-1
0.812,-2.327,-2.204,-1
0.835,-2.085,-1.214,-1
0.838,1.799,-3.039,1
0.713,-0.138,3.14,-1
0.748,0.869,-3.061,-1
0.677,0.939,-2.895,1
0.913,-0.381,-2.852,1
0.774,-0.218,-2.811,1
0.584,-1.101,-2.783,1
0.791,-2.069,-2.641,-1
0.805,0.775,-2.616,-1
0.516,-1.17,-2.478,1
0.748,-0.668,-2.539,-1
0.758,-0.46,-2.518,-1
0.67,0.839,-2.367,-1
0.555,0.297,-2.145,1
0.526,0.916,-2.297,-1
0.507,0.914,-2.079,1
0.85,-0.64,-2.174,-1
0.708,-1.483,-2.174,-1
0.659,0.557,-2.159,-1
0.57,0.703,-1.881,1
0.502,-0.866,-2.033,-1
0.803,-0.289,-1.881,1
0.64,1.184,-1.808,1
0.691,-1.741,-1.668,-1
0.744,0.958,-1.42,1
0.676,-1.332,-1.511,-1
0.86,0.364,-1.337,1
0.742,-0.491,-1.286,1
0.679,-0.35,-1.195,1
0.586,-0.369,-1.274,-1
0.8,-1.92,-1.124,1
0.713,-1.836,-1.148,-1
0.859,-1.804,-0.996,1
0.614,-1.805,-0.859,1
0.855,-2.039,-0.876,1
0.662,0.563,-0.852,1
0.728,0.917,-0.786,1
0.938,-1.925,-0.785,1
0.492,-1.544,-0.905,-1
0.882,-0.718,-0.761,1
0.768,-0.782,-0.737,1
0.53,-2.176,-0.79,-1
0.848,0.238,-0.65,1
0.691,0.998,-0.637,1
0.635,-1.08,-0.398,1
0.557,-0.307,-0.536,-1
0.67,-0.536,-0.505,-1
0.495,-2.16,-0.345,1
0.519,1.724,-0.344,1
0.703,-1.006,-0.426,-1
0.554,1.758,-0.206,1
0.883,0.887,-0.231,-1
0.786,-1.777,-0.118,1
