2.561,-1.154,-3.12,-1
1.619,0.266,-3.106,-1
1.756,-0.678,-3.088,-1
2.294,0.293,-3.076,-1
1.445,-1.121,-3.079,-1
1.068,-1.029,-3.079,-1
1.415,1.825,-2.936,-1
1.516,0.604,-2.917,-1
1.404,0.413,-2.85,1
1.255,-0.273,-2.829,1
2.6,0.524,-2.803,1
1.56,1.983,-2.78,1
2.506,1.014,-2.801,-1
1.351,0.75,-2.801,-1
0.984,0.76,-2.794,-1
1.08,0.33,-2.696,1
1.205,1.665,-2.756,-1
2.007,-0.74,-2.67,1
1.078,0.997,-2.633,1
1.022,0.805,-2.692,-1
1.872,0.668,-2.618,1
1.026,-0.008,-2.679,-1
1.107,-0.192,-2.677,-1
1.161,-1.091,-2.569,1
0.998,0.872,-2.62,-1
1.407,1.343,-2.587,-1
1.024,-1.73,-2.562,-1
1.942,-0.214,-2.5,1
1.921,-1.853,-2.469,1
0.859,-1.253,-2.425,1
0.937,-1.313,-2.33,1
1.065,-1.251,-2.387,-1
1.021,1.265,-2.303,1
1.172,1.628,-2.383,-1
1.099,1.782,-2.282,1
1.402,0.923,-2.333,-1
1.225,-0.536,-2.333,-1
1.047,-0.115,-2.227,1
1.274,-1.173,-2.212,1
1.014,1.18,-2.279,-1
1.406,-0.098,-2.186,1
1.229,-0.355,-2.163,1
1.289,-0.829,-2.228,-1
1.243,-1.12,-2.178,-1
1.941,1.151,-2.167,-1
1.234,1.701,-2.178,-1
1.91,1.197,-2.128,-1
0.9,1.304,-2.115,-1
1.188,-1.863,-2.014,1
1.003,0.841,-2.06,-1
1.08,0.264,-2.026,-1
1.196,0.384,-1.706,-1
1.014,-0.942,-1.488,1
1.076,-0.527,-1.528,-1
1.168,-1.093,-1.41,1
1.383,-1.18,-1.465,-1
1.322,0.524,-1.389,1
1.454,-1.133,-1.429,-1
0.926,1.584,-1.336,-1
1.086,-0.444,-1.209,1
1.095,0.416,-1.279,-1
1.142,0.678,-1.204,1
1.612,1.237,-1.257,-1
1.135,-1.252,-1.232,-1
0.925,-0.736,-1.228,-1
0.983,-1.127,-1.148,-1
1.474,0.989,-1.05,-1
0.905,1.551,-0.948,1
0.984,-0.987,-0.995,-1
2.331,1.118,-0.81,1
1.001,-1.13,-0.747,1
1.117,1.731,-0.729,1
0.975,0.945,-0.744,-1
1.026,-0.057,-0.622,1
1.432,-0.41,-0.679,-1
1.385,1.339,-0.655,-1
1.195,1.663,-0.622,-1
