1.341,1.629,-3.136,-1
0.937,0.548,-2.995,1
2.18,-1.756,-3.003,1
1.1,-1.58,-2.881,-1
1.149,-0.198,-2.872,-1
0.895,1.611,-2.757,1
1.042,0.229,-2.669,1
1.084,-1.468,-2.635,-1
0.955,-0.713,-2.494,1
1.95,1.208,-2.513,-1
1.274,1.236,-2.521,-1
0.964,0.894,-2.429,1
1.497,-0.284,-2.419,1
0.912,-0.849,-2.488,-1
1.029,0.437,-2.476,-1
1.068,1.097,-2.312,1
1.185,-0.62,-2.373,-1
1.222,-0.214,-2.272,1
1.158,-0.888,-2.31,-1
3.234,-1.428,-2.234,-1
0.936,0.615,-2.175,1
1.281,-1.923,-2.225,-1
1.65,0.317,-2.116,1
1.686,-0.488,-2.1,1
1.01,-1.925,-2.021,1
1.079,1.492,-2.031,-1
1.553,-1.39,-1.947,1
2.054,-1.886,-1.812,-1
1.143,1.804,-1.714,1
1.219,-0.109,-1.715,-1
1.013,-0.301,-1.634,1
4.277,0.194,-1.66,-1
1.67,1.311,-1.663,-1
1.167,-0.767,-1.556,-1
1.545,1.017,-1.512,-1
1.685,-1.823,-1.459,-1
3.856,-0.026,-1.405,1
1.491,1.048,-1.435,-1
1.2,-0.86,-1.382,-1
1.119,-1.249,-1.297,1
1.667,-1.221,-1.354,-1
1.885,-0.749,-1.316,-1
2.257,-1.66,-1.276,-1
1.188,0.399,-1.175,1
1.116,1.887,-1.145,1
1.295,1.473,-1.19,-1
0.891,0.727,-1.071,1
1.45,1.872,-0.993,1
1.808,-0.233,-1.035,-1
0.957,-1.889,-1.048,-1
1.092,-1.379,-1.014,-1
1.763,0.339,-0.908,1
1.452,-0.377,-0.894,1
0.961,0.55,-0.833,1
1.19,-0.499,-0.649,-1
1.176,-1.325,-0.647,-1
0.98,-1.978,-0.498,1
0.942,-0.447,-0.47,1
1.543,0.036,-0.379,1
0.959,-1.895,-0.298,1
1.457,0.514,-0.276,1
1.412,-0.475,-0.272,1
1.052,1.509,-0.236,1
1.297,1.015,-0.219,1
1.355,-0.677,-0.269,-1
1.115,0.888,-0.106,-1
1.513,0.365,-0.089,-1
2.102,0.933,-0.07,-1
1.211,0.63,-0.062,-1
1.411,-1.5,0.143,1
1.216,-0.877,0.294,1
1.441,-1.64,0.232,-1
1.376,1.434,0.418,1
1.367,0.376,0.464,1
1.16,1.631,0.49,1
3.082,0.786,0.494,-1
1.297,1.617,0.497,-1
2.288,0.564,0.512,-1
1.188,1.003,0.61,1
2.329,0.839,0.634,-1
1.899,0.586,0.707,1
1.092,-0.836,0.772,1
2.019,-0.888,0.764,-1
1.145,1.871,0.82,1
1.143,1.887,0.824,1
1.562,0.615,0.839,1
1.398,0.25,0.847,-1
