0.976,0.148,-3.06,1
1.071,-0.704,-3.039,1
2.023,0.482,-3.057,1
2.184,0.431,-2.993,1
1.959,1.324,-2.882,1
1.275,-0.628,-2.931,-1
1.044,1.81,-2.849,1
0.954,-1.757,-2.882,-1
1.406,-1.896,-2.868,-1
1.044,-1.946,-2.857,-1
1.081,-0.702,-2.825,-1
1.448,-1.669,-2.751,1
1.225,0.314,-2.688,-1
0.967,1.727,-2.637,-1
2.647,1.83,-2.495,1
1.04,-0.991,-2.466,-1
1.433,-0.724,-2.412,-1
2.546,-0.432,-2.382,-1
1.202,0.136,-2.286,1
1.425,1.212,-2.233,-1
1.024,-0.196,-2.063,1
1.295,1.369,-1.953,1
2.027,0.297,-1.886,-1
1.802,1.621,-1.79,1
1.889,0.247,-1.833,-1
1.735,1.112,-1.822,-1
0.894,-0.23,-1.685,-1
1.296,0.943,-1.564,1
1.086,-1.738,-1.213,1
2.23,-0.524,-0.944,1
2.498,-2.022,-0.87,-1
2.798,1.374,-0.781,1
1.614,-0.087,-0.729,-1
1.231,-1.092,-0.563,1
1.424,-1.364,-0.477,-1
1.534,-0.223,-0.469,-1
0.927,0.449,-0.472,-1
1.195,1.54,-0.389,1
1.647,-1.015,-0.419,-1
1.014,1.593,-0.404,-1
1.064,-1.626,-0.286,1
1.661,1.444,-0.324,-1
0.918,0.715,-0.229,1
1.501,-0.521,-0.191,1
0.931,0.359,-0.143,1
1.036,1.243,-0.172,-1
1.065,1.544,-0.119,-1
1.385,1.804,-0.057,-1
1.257,-1.034,-0.036,-1
2.103,1.601,0.098,-1
3.765,1.743,0.145,1
1.34,-1.198,0.183,1
1.162,0.694,0.123,-1
1.449,1.333,0.164,-1
0.928,-0.889,0.244,1
1.299,0.782,0.249,1
1.355,-1.329,0.23,-1
1.12,-0.163,0.307,1
1.076,-0.177,0.315,1
1.831,-0.575,0.347,1
1.116,-0.485,0.446,1
0.912,0.464,0.373,-1
1.261,-0.268,0.456,1
1.248,0.604,0.486,1
1.878,-1.651,0.451,-1
1.116,-0.759,0.546,-1
1.097,-0.255,0.661,1
1.042,0.569,0.588,-1
1.363,-0.278,0.611,-1
1.006,1.286,0.665,-1
1.116,-1.295,0.706,-1
0.928,-0.866,0.81,1
1.048,0.583,0.767,-1
1.176,0.367,0.859,1
1.329,-0.468,0.812,-1
1.269,1.856,0.873,1
1.295,1.345,1.118,1
1.177,0.735,1.147,-1
1.127,1.957,1.149,-1
1.203,1.777,1.247,-1
0.979,-0.556,1.674,1
1.723,1.62,1.707,1
6.077,-0.677,1.713,1
1.115,0.779,1.695,-1
0.976,0.446,1.771,-1
1.867,0.655,1.839,1
0.956,-1.617,1.838,-1
1.378,1.327,1.94,1
0.991,-0.945,2.058,1
1.564,-0.911,2.066,1
1.411,0.205,2.082,-1
2.321,-1.429,2.168,1
1.199,-0.91,2.19,1
3.076,-0.232,2.186,-1
1.151,-1.399,2.283,1
1.439,1.391,2.289,1
1.04,-0.502,2.302,1
1.14,0.04,2.546,1
1.16,0.493,2.546,1
1.018,1.915,2.673,1
1.819,0.779,2.685,-1
1.522,-0.927,2.782,1
1.212,-0.109,2.829,1
0.999,0.602,2.974,-1
1.019,-1.201,3.104,1
1.063,0.077,3.109,-1
2.195,2.32,-2.775,-1
0.932,1.998,-2.507,-1
0.92,2.172,-2.231,1
1.036,2.13,-1.288,-1
1.549,2.055,-0.297,-1
1.331,2.099,-0.295,-1
0.988,2.167,-0.013,1
1.545,2.206,0.223,-1
0.985,2.209,0.293,1
3.497,2.358,0.267,1
1.336,2.504,0.557,-1
0.832,2.281,1.174,1
1.323,2.519,1.265,1
0.823,2.332,1.828,1
1.077,2.264,2.122,-1
0.949,2.253,2.823,1
2.199,2.199,2.953,1
0.877,2.269,2.968,-1
1.004,-2.333,-3.02,1
1.704,-1.912,-2.755,-1
1.537,-2.424,-2.594,-1
1.441,-2.337,-2.267,1
1.242,-2.078,-1.832,1
1.158,-2.386,-1.574,-1
1.043,-2.304,-1.143,1
1.104,-2.242,-0.753,1
1.032,-2.019,-0.594,-1
1.853,-2.472,-0.407,-1
1.745,-2.122,-0.319,1
2.626,-2.061,-0.281,1
0.937,-1.976,0.115,-1
0.989,-2.345,0.237,1
1.287,-2.427,1.028,-1
1.051,-2.33,2.217,-1
1.171,-1.995,2.57,1
3.939,-2.308,2.628,1
1.491,-0.4,-2.755,-1
1.05,-0.219,-0.373,1
1.255,1.814,0.082,1
0.862,-0.341,0.43,1
0.957,1.004,0.639,-1
0.9,-0.582,1.239,-1
1.202,1.208,2.245,1
1.729,2.01,-0.021,1
0.557,-2.016,-3.109,-1
0.657,1.715,-2.92,1
0.791,0.05,-2.901,1
0.564,-1.612,-2.967,-1
0.51,0.692,-2.948,-1
0.724,1.783,-2.68,1
0.882,-0.432,-2.737,-1
0.714,-0.809,-2.672,-1
0.655,0.667,-2.509,1
0.557,0.878,-2.64,-1
0.806,0.289,-2.487,1
0.646,0.743,-2.27,1
0.95,-1.438,-2.213,1
0.517,-0.085,-2.06,1
0.763,1.45,-2.067,1
0.804,-0.159,-1.903,-1
0.529,1.783,-1.249,1
0.714,-0.537,-1.251,1
0.871,0.547,-1.207,1
0.81,-0.227,-1.195,1
0.49,1.634,-1.189,-1
0.559,-2.019,-1.163,-1
0.787,-0.721,-1.12,-1
0.619,-1.49,-1.073,-1
0.496,0.847,-0.957,-1
0.688,-1.916,-0.688,1
0.644,1.85,-0.59,1
0.652,1.573,-0.463,-1
0.524,1.696,-0.29,1
0.574,-1.957,-0.397,-1
0.573,0.686,-0.4,-1
0.846,-0.439,-0.228,1
0.827,0.155,-0.125,1
0.768,-0.839,-0.088,1
0.673,-0.65,0.001,1
0.863,1.298,0.021,-1
0.747,-0.735,0.072,-1
0.907,-0.077,0.228,1
0.846,-0.301,0.256,-1
0.735,1.728,0.305,-1
0.78,0.44,0.313,-1
0.858,0.651,0.317,-1
0.499,2.056,0.54,1
0.927,-1.828,0.443,-1
0.912,1.66,0.448,-1
0.868,0.572,0.542,1
0.943,1.389,0.474,-1
0.648,-0.711,0.491,-1
0.935,-1.735,0.521,-1
0.764,-1.766,0.53,-1
0.503,-1.81,0.626,-1
0.663,-1.305,0.644,-1
0.86,-0.882,0.801,1
0.555,-2.045,0.938,1
0.501,-1.915,0.915,-1
0.801,-0.788,1.374,1
0.648,1.044,1.29,-1
0.89,-1.77,1.529,1
0.616,0.679,1.615,1
0.671,-1.781,1.665,1
0.678,-1.436,1.792,1
0.555,-0.519,1.718,-1
0.726,0.437,1.795,-1
0.519,-1.87,1.945,1
0.836,0.432,1.854,-1
0.565,-0.515,1.883,-1
0.769,1.891,2.159,-1
0.517,-0.099,2.331,1
0.543,1.089,2.195,-1
0.764,1.69,2.526,1
0.517,1.083,2.56,1
0.708,0.92,2.625,-1
0.714,1.778,2.671,-1
0.656,-0.045,3.052,-1
0.74,2.219,-2.628,1
0.722,2.244,-2.575,1
0.492,2.073,-1.256,1
0.77,2.121,-0.971,-1
0.573,2.212,0.203,-1
0.716,2.226,0.363,1
0.65,2.034,1.012,-1
0.597,2.401,2.176,1
0.495,1.978,2.221,-1
0.502,2.099,2.933,-1
0.512,-2.022,-2.808,-1
0.671,-2.105,-2.484,1
0.717,-2.256,-2.278,1
0.789,-2.006,-1.959,-1
0.874,-2.072,-0.88,-1
0.796,-2.19,-0.414,-1
0.624,-2.262,0.488,-1
0.695,-2.295,0.926,1
0.666,-2.169,0.967,1
0.778,-1.986,2.353,-1
0.568,-1.959,2.404,-1
0.709,-2.17,2.617,1
0.697,-2.345,2.996,-1
0.698,-2.098,2.981,-1
1.712,-1.503,-0.572,1
1.474,0.605,-0.556,1
1.076,-0.971,2.553,1
1.958,-0.33,2.673,1
1.117,-0.03,-0.382,-1
0.978,1.703,2.039,1
0.892,-2.372,-2.446,1
1.227,-1.698,2.342,-1
