0.972,0.801,-2.772,1
1.192,-0.064,-2.689,-1
1.111,0.816,-2.677,-1
2.082,-1.443,-2.608,1
0.997,-0.26,-2.66,-1
0.929,1.083,-2.649,-1
1.158,-0.738,-2.499,1
1.191,0.791,-2.562,-1
1.214,-0.233,-2.417,1
2.381,-0.782,-2.268,1
1.601,0.046,-2.269,-1
2.2,-0.924,-2.206,1
0.93,1.486,-2.157,1
0.932,0.419,-2.124,1
1.206,0.455,-2.056,1
1.939,-1.633,-2.062,1
1.658,-0.029,-2.113,-1
1.854,0.064,-2.098,-1
0.873,-1.581,-2.123,-1
1.163,-0.788,-2.031,1
1.611,1.734,-1.988,1
1.074,-0.333,-2.049,-1
1.102,0.856,-1.949,1
2.718,-1.007,-1.959,1
3.426,-1.253,-1.978,-1
1.1,0.801,-1.917,1
1.033,-0.238,-2.001,-1
0.976,-0.253,-1.907,1
1.723,1.122,-1.91,1
1.272,-0.088,-1.961,-1
1.14,-0.317,-1.885,1
1.385,-1.366,-1.891,1
1.579,0.036,-1.883,1
0.97,-1.482,-1.86,1
1.515,-1.541,-1.797,1
1.538,-0.648,-1.793,1
1.494,-1.784,-1.714,1
1.867,-1.526,-1.734,-1
1.041,1.848,-1.748,-1
1.337,-1.322,-1.661,1
1.14,1.405,-1.654,1
1.415,0.435,-1.654,1
1.066,0.94,-1.641,1
0.958,-0.324,-1.709,-1
1.618,-0.919,-1.59,1
2.49,0.813,-1.627,-1
3.151,-1.842,-1.576,-1
1.036,-1.756,-1.533,-1
0.991,1.712,-1.531,-1
1.251,0.38,-1.518,-1
1.294,1.552,-1.438,1
1.156,0.781,-1.427,1
1.936,-1.051,-1.455,-1
2.183,-0.976,-1.446,-1
1.54,-1.8,-1.37,1
1.952,1.183,-1.424,-1
1.267,-0.541,-1.357,1
1.911,1.136,-1.367,1
1.637,0.184,-1.388,-1
1.057,-0.036,-1.31,1
1.506,0.466,-1.331,-1
1.012,1.868,-1.35,-1
1.634,1.032,-1.325,-1
1.065,-1.299,-1.331,-1
