1.598,1.86,-3.079,-1
1.076,-1.434,-2.99,1
1.403,-0.307,-2.777,1
1.734,-0.122,-2.744,1
1.077,0.196,-2.678,1
1.066,0.993,-2.709,-1
1.1,-0.865,-2.708,-1
1.771,-1.214,-2.629,1
1.088,-0.607,-2.461,1
1.293,-1.711,-2.455,-1
1.001,-1.417,-2.297,1
1.169,0.111,-2.2,-1
2.024,0.688,-2.097,-1
1.076,0.503,-2.031,1
2.785,-1.059,-1.998,-1
1.39,-1.894,-1.945,1
1.114,1.75,-2.01,-1
3.207,1.376,-1.932,1
1.062,-1.961,-1.975,-1
1.474,0.163,-1.802,1
1.346,0.602,-1.782,1
1.087,0.374,-1.787,-1
1.468,1.447,-1.688,1
1.132,-0.668,-1.737,-1
1.661,0.4,-1.514,1
1.796,-0.71,-1.476,-1
1.047,-0.524,-1.487,-1
1.475,-1.464,-1.447,-1
0.903,-0.676,-1.461,-1
1.955,-0.439,-1.348,1
1.277,0.574,-1.382,-1
2.406,-0.737,-1.249,1
1.334,-1.678,-1.287,-1
0.902,0.197,-1.016,1
1.231,1.055,-0.906,1
1.478,1.023,-0.963,-1
2.556,1.879,-0.935,-1
2.122,0.213,-0.835,1
1.453,0.114,-0.811,1
0.873,-1.287,-0.75,1
2.018,-0.128,-0.77,1
1.386,-0.645,-0.804,-1
0.944,-0.619,-0.766,-1
1.853,-0.842,-0.612,-1
0.889,1.845,-0.464,1
1.125,0.153,-0.473,-1
1.77,-0.724,-0.337,1
1.018,-0.795,-0.204,1
1.066,-0.553,-0.178,1
1.486,-0.923,-0.094,1
2.321,0.567,-0.077,1
1.75,1.837,0.012,-1
1.752,0.019,0.016,-1
1.171,0.573,0.09,-1
1.6,1.512,0.213,1
2.338,-1.434,0.27,1
2.158,-2.04,0.237,-1
1.547,1.336,0.232,-1
1.499,-0.595,0.457,1
1.436,1.171,0.485,-1
0.956,0.827,0.574,1
0.978,0.103,0.59,1
1.437,-1.232,0.582,-1
1.083,1.243,0.664,1
1.658,0.501,0.689,-1
1.524,-0.851,0.747,-1
1.093,0.774,0.749,-1
2.142,-0.054,0.855,-1
1.278,0.596,0.988,1
1.062,0.716,1.098,1
1.11,0.321,1.138,1
1.779,-0.537,1.153,1
2.012,0.551,1.111,-1
1.31,-1.818,1.111,-1
2.844,0.01,1.215,1
0.933,0.797,1.273,1
0.944,-0.62,1.31,1
2.652,0.981,1.295,-1
1.394,1.066,1.401,1
1.132,-1.786,1.378,-1
1.23,1.154,1.574,1
1.07,1.023,1.535,-1
1.901,-1.726,1.855,1
1.081,-0.849,1.873,-1
1.154,0.379,1.903,-1
2.565,-1.434,1.933,-1
1.954,-1.638,2.033,1
1.518,-1.623,2.023,-1
0.977,0.01,2.186,1
2.25,-0.799,2.226,1
0.865,-1.511,2.383,1
1.103,0.611,2.417,-1
1.178,0.109,2.485,-1
1.623,0.391,2.545,-1
2.503,0.617,2.605,1
1.016,1.591,2.552,-1
1.263,0.484,2.673,1
1.067,0.82,2.615,-1
0.937,0.378,2.77,1
1.504,-0.104,2.709,-1
1.359,1.441,2.719,-1
1.114,-0.925,2.79,-1
1.318,1.062,3.027,1
1.47,1.583,3.131,1
1.457,0.063,3.139,1
1.253,1.88,-1.983,1
1.003,2.182,-1.744,-1
1.525,2.038,-1.104,-1
0.908,2.317,-0.857,1
1.064,2.027,-0.138,-1
1.612,2.306,0.703,1
2.194,2.414,0.778,-1
0.965,1.946,0.858,1
0.982,2.226,2.336,1
0.999,2.158,2.705,1
1.286,2.271,2.783,-1
0.915,2.221,3.035,1
1.893,-2.342,-2.88,1
1.463,-2.049,-2.713,1
1.087,-2.132,-2.704,-1
0.839,-2.068,-2.302,1
0.836,-2.099,-2.209,1
2.192,-2.241,-1.692,-1
1.066,-2.225,-0.576,1
1.23,-2.33,0.045,1
1.687,-2.396,0.596,-1
1.53,-2.155,2.064,1
0.927,-2.022,2.496,1
1.524,-2.348,2.545,-1
2.646,-2.315,2.751,-1
1.222,-2.263,3.08,1
1.226,1.073,-1.13,-1
2.095,0.742,2.587,-1
0.914,-2.202,-1.514,-1
0.608,-1.227,-3.052,1
0.511,-0.953,3.088,-1
0.731,0.366,-2.845,1
0.769,1.636,-2.952,-1
1.03,-0.066,-2.839,1
0.826,-0.206,-2.814,-1
0.568,-0.087,-2.772,-1
0.67,1.826,-2.581,1
0.656,-1.457,-2.535,-1
0.616,-0.589,-2.394,1
0.542,-0.812,-2.477,-1
0.816,1.743,-2.441,-1
0.672,-0.599,-2.324,1
0.731,-0.995,-2.257,1
0.894,1.011,-2.199,1
0.933,-0.113,-2.196,1
0.545,-1.515,-2.291,-1
0.858,0.677,-2.185,-1
0.601,1.171,-2.067,-1
0.811,-1.676,-1.674,-1
0.589,0.095,-1.537,1
0.618,-0.295,-1.52,-1
0.698,-2.041,-1.119,1
0.652,0.32,-1.231,-1
0.733,-0.112,-1.106,1
0.609,-1.748,-0.974,1
0.668,-0.269,-1.088,-1
0.829,-1.47,-0.95,1
0.687,-1.717,-0.871,1
0.574,0.72,-1.008,-1
0.832,-1.001,-0.978,-1
0.671,-0.703,-0.99,-1
0.558,1.891,-0.827,1
0.824,-0.55,-0.635,1
0.711,-0.824,-0.594,1
0.769,0.057,-0.361,1
0.679,-1.708,-0.433,-1
0.563,0.729,-0.254,-1
0.651,-1.318,-0.188,-1
0.95,-1.921,-0.154,-1
0.932,1.519,-0.049,-1
0.777,-0.297,-0.036,-1
0.504,-1.106,0.124,-1
0.722,0.524,0.2,-1
0.639,-2.018,0.43,1
0.659,-0.11,0.56,1
0.785,-1.025,0.586,1
0.863,-0.668,0.691,1
0.91,-0.538,0.725,1
0.821,-0.707,0.978,1
0.723,0.313,0.937,-1
0.653,1.597,1.084,1
0.542,0.289,1.042,-1
0.549,1.496,1.215,1
0.533,0.954,1.301,1
0.592,1.552,1.185,-1
0.645,1.558,1.351,-1
0.784,0.122,1.481,-1
0.501,1.557,1.811,-1
0.751,0.166,2.046,1
0.494,-1.909,2.201,1
0.799,-1.832,2.085,-1
0.808,0.294,2.288,1
1.834,1.632,2.225,-1
0.566,-0.154,2.202,-1
0.49,1.479,2.443,-1
0.492,0.123,2.649,-1
0.702,-0.199,2.862,1
0.68,0.9,2.905,1
0.554,1.052,2.796,-1
0.501,1.801,2.877,-1
0.554,-1.77,3.11,1
0.879,2.007,-1.634,1
0.603,2.169,-1.301,-1
0.508,2.078,-0.028,-1
0.561,2.212,0.207,-1
0.692,2.067,0.64,1
0.573,2.319,0.705,-1
0.505,2.424,2.427,1
0.495,2.088,2.488,-1
0.749,2.298,3.013,1
0.594,2.359,2.997,-1
0.523,-2.057,-2.805,1
0.515,-2.186,-1.78,1
0.921,-2.164,-1.459,-1
0.685,-2.395,0.063,1
0.695,-2.177,0.757,-1
0.497,-2.151,1.239,1
0.842,-2.192,1.939,1
0.823,-2.297,2.024,1
0.525,-2.216,1.97,-1
0.536,-2.046,2.533,-1
0.652,-2.366,2.673,-1
0.621,-2.307,2.742,-1
1.04,-0.964,-1.36,-1
1.379,0.623,-0.735,1
1.856,-0.84,1.426,-1
1.027,-0.938,1.512,-1
1.025,-1.427,2.502,1
2.877,-1.572,2.506,1
1.875,-0.337,2.462,-1
0.964,0.927,0.782,1
1.538,2.131,-1.431,1
