1.174,-1.088,-3.097,-1
1.038,1.122,-3.019,1
1.701,-1.348,-3.012,1
1.291,0.927,-3.066,-1
0.9,-1.808,-3.052,-1
1.064,-0.695,-2.916,1
0.943,0.156,-2.98,-1
0.991,-0.942,-2.893,-1
1.505,-1.375,-2.867,-1
1.379,0.031,-2.803,1
1.268,0.411,-2.792,-1
1.387,-0.476,-2.722,1
1.237,-1.47,-2.767,-1
1.19,0.161,-2.764,-1
2.292,0.663,-2.701,1
0.975,-1.153,-2.674,1
1.257,-0.475,-2.744,-1
1.886,-0.256,-2.682,1
1.02,1.534,-2.652,1
1.037,-0.965,-2.638,1
1.474,-0.059,-2.593,1
1.006,0.6,-2.574,1
0.865,-1.736,-2.553,1
0.975,-0.73,-2.545,-1
0.88,-1.361,-2.44,1
1.142,-0.197,-2.516,-1
0.983,1.519,-2.421,1
1.705,-0.649,-2.402,1
1.12,1.092,-2.304,1
1.509,0.927,-2.282,1
1.111,0.011,-2.305,-1
1.243,-0.868,-2.164,-1
1.223,-1.734,-2.141,-1
1.028,-1.035,-2.021,1
0.995,1.268,-2.041,-1
0.919,-0.836,-2.003,-1
1.077,-1.852,-1.86,1
1.416,-0.88,-1.758,-1
1.164,-1.992,-1.678,1
1.649,1.078,-1.642,-1
1.238,-1.862,-1.531,1
1.262,-0.493,-1.585,-1
1.026,0.359,-1.499,-1
1.216,-0.493,-1.404,-1
0.926,0.002,-1.248,1
2.546,-1.231,-1.276,1
0.888,-1.548,-1.235,1
1.689,0.754,-1.246,-1
0.935,-0.677,-1.184,-1
0.988,-0.221,-1.12,-1
1.017,-0.32,-1.027,1
3.133,0.163,-1.073,-1
3.263,0.121,-0.943,-1
2.11,-1.509,-0.897,-1
3.456,0.327,-0.832,1
1.455,-0.393,-0.655,1
1.169,-0.246,-0.644,1
1.155,1.775,-0.624,-1
0.92,0.446,-0.56,-1
0.93,-0.858,-0.444,1
1.564,-0.073,-0.467,-1
2.507,-0.349,-0.371,1
1.561,-1.215,-0.357,1
0.962,0.596,-0.408,-1
1.788,-0.149,-0.389,-1
1.217,-1.463,-0.252,1
1.066,0.003,-0.214,1
2.321,-1.754,-0.219,1
1.536,0.203,-0.256,-1
1.937,-0.379,-0.228,-1
3.503,0.666,-0.212,-1
2.419,-1.289,-0.171,1
1.217,1.053,-0.203,-1
1.293,0.865,-0.128,1
1.304,-0.22,-0.085,1
1.11,0.895,-0.103,-1
1.292,-1.479,-0.093,-1
0.955,-0.188,-0.094,-1
1.878,-0.005,-0.008,1
1.262,-1.052,-0.057,-1
1.261,-1.811,0.043,-1
1.245,-1.807,0.033,-1
1.28,-0.019,0.051,-1
1.918,-1.172,0.114,1
1.279,-1.934,0.074,-1
2.257,-0.562,0.172,1
1.548,0.116,0.139,-1
1.45,0.595,0.199,1
1.044,-0.111,0.168,-1
1.113,-1.962,0.21,-1
2.377,-1.244,0.267,1
3.023,-0.106,0.274,1
3.351,0.366,0.269,-1
1.169,1.101,0.339,1
1.639,-0.143,0.336,1
1.57,-0.756,0.364,1
1.046,-1.637,0.402,1
1.044,-0.319,0.338,-1
1.529,-0.752,0.44,1
0.97,-1.226,0.464,1
0.945,-1.439,0.505,1
1.545,-1.087,0.461,-1
1.354,-1.461,0.55,1
1.429,-0.493,0.556,-1
1.725,-0.388,0.638,1
1.188,0.237,0.682,1
1.374,1.355,0.703,1
1.579,-1.177,0.709,1
2.088,-1.201,0.67,-1
0.894,-0.618,0.652,-1
1.234,0.885,0.687,-1
1.044,-0.29,0.827,1
1.05,-1.304,0.838,1
1.081,0.471,0.858,1
1.342,-1.049,0.891,1
1.107,-1.132,0.93,1
2.031,-0.385,0.927,-1
1.651,-1.066,1.035,1
1.124,1.329,1.123,-1
1.633,1.723,1.523,1
1.297,0.578,1.525,-1
1.183,-1.67,1.697,-1
1.144,-0.099,1.768,1
0.928,0.594,1.705,-1
1.084,0.727,2.005,1
2.516,1.308,2.042,1
0.913,-0.451,2.101,1
1.124,0.756,2.153,1
1.027,-1.049,2.096,-1
0.943,0.651,2.196,1
0.949,1.183,2.298,1
0.986,0.558,2.211,-1
0.95,-0.008,2.251,-1
1.995,-0.659,2.319,1
2.154,0.324,2.286,-1
1.323,1.764,2.293,-1
1.175,1.586,2.594,1
1.659,-0.249,2.543,-1
1.724,0.996,2.622,1
1.075,1.561,2.678,1
1.007,-0.254,2.711,1
0.944,0.362,2.633,-1
1.36,1.724,2.682,-1
1.027,1.801,2.708,-1
0.985,0.495,2.737,-1
2.372,-0.12,2.762,-1
1.023,-1.981,2.847,1
1.101,1.739,2.85,1
1.065,-0.19,2.923,1
1.144,-0.739,2.874,-1
1.603,1.624,2.936,1
1.174,-0.697,2.998,1
1.152,-1.111,3.038,1
1.302,-1.072,3.056,-1
1.18,0.373,-3.133,1
1.482,-1.825,-3.104,1
1.519,-0.989,3.121,-1
1.043,1.807,-3.131,-1
1.022,1.973,-3.014,-1
3.244,1.919,-2.787,1
1.671,1.84,-2.705,-1
1.912,2.268,-1.803,-1
1.164,2.19,-1.534,1
1.247,1.898,-1.49,-1
1.385,2.185,-1.255,1
2.237,1.975,-1.274,-1
0.879,1.869,-0.666,-1
1.218,2.06,-0.376,-1
1.205,2.189,0.175,-1
1.105,1.905,0.344,-1
1.32,1.914,0.659,1
1.097,2.188,2.324,-1
1.199,1.823,2.683,1
1.127,2.148,2.887,1
0.929,2.124,3.066,1
1.639,-2.177,-2.236,1
1.061,-2.337,-1.535,1
1.081,-2.442,-1.365,-1
1.105,-2.375,-1.191,-1
2.983,-2.271,-1.117,1
1.003,-2.35,-0.595,-1
1.527,-2.514,-0.441,-1
0.995,-2.312,-0.225,1
1.079,-2.284,-0.126,-1
0.987,-2.195,2.309,-1
1.276,-2.068,2.636,-1
0.992,-2.285,3.109,1
1.138,0.33,-3.086,-1
0.888,-1.24,-1.087,-1
1.007,0.506,-0.439,1
1.049,-1.82,-0.22,1
1.062,-1.642,0.429,-1
2.023,-0.118,0.613,-1
0.949,-0.343,2.045,1
1.006,0.031,3.03,-1
0.559,-1.944,3.136,-1
0.582,-0.274,-3.102,-1
0.569,-2.095,-3.105,-1
0.741,1.406,-3.056,-1
0.63,0.733,-3.038,-1
0.666,0.96,-2.874,1
0.788,-0.067,-2.832,1
0.577,0.223,-2.948,-1
0.813,-0.2,-2.819,1
0.549,-0.326,-2.954,-1
0.613,-0.846,-2.825,-1
0.502,1.396,-2.816,-1
0.611,-1.681,-2.642,1
0.875,0.57,-2.662,1
0.525,-0.969,-2.747,-1
0.746,-1.007,-2.548,1
0.869,-0.399,-2.534,1
0.666,0.41,-2.606,-1
0.717,0.7,-2.547,-1
0.593,0.321,-2.533,-1
0.503,-0.408,-2.51,-1
0.65,0.8,-2.301,1
0.557,-0.323,-2.172,1
0.809,-0.021,-2.284,-1
0.7,0.468,-2.229,-1
0.73,1.799,-2.083,1
0.773,0.783,-2.08,1
0.668,0.994,-1.842,1
1.023,-1.52,-1.952,-1
0.54,0.042,-1.82,1
0.896,0.034,-1.684,1
0.944,-1.641,-1.486,1
0.492,1.761,-1.547,-1
0.72,0.441,-1.276,1
0.522,1.735,-1.25,1
0.773,-0.032,-1.372,-1
0.773,1.068,-1.362,-1
