1.765,-1.178,3.136,-1
1.416,0.326,-3.066,1
1.219,2.161,-3,1
1.562,-1.169,-2.979,1
0.997,-0.494,-2.96,1
0.975,-0.424,-3.025,-1
0.919,0.264,-3.018,-1
1.726,-1.018,-2.927,1
1.338,0.884,-2.929,-1
1.687,1.08,-2.8,-1
1.259,0.308,-2.785,-1
2.137,-0.074,-2.649,1
1.325,1.038,-2.685,-1
0.942,-0.093,-2.561,1
0.88,-1.107,-2.465,1
0.934,-0.42,-2.377,1
0.948,-0.415,-2.344,1
1.255,0.515,-2.13,-1
2.132,1.744,-1.973,1
1.498,-0.949,-1.935,1
1.646,-0.661,-1.841,1
2.213,-1.634,-1.845,1
1.597,-0.394,-1.885,-1
1.989,0.471,-1.715,1
1.294,-0.283,-1.767,-1
1.602,-0.678,-1.604,1
1.194,0.081,-1.59,1
0.97,-1.427,-1.567,1
1.574,-1.023,-1.602,-1
0.981,0.849,-1.598,-1
1.242,-0.193,-1.497,1
1.088,0.758,-1.56,-1
1.112,-0.57,-1.531,-1
1.046,-0.644,-1.524,-1
1.566,-0.084,-1.503,-1
2.605,-1.065,-1.486,-1
1.102,-1.242,-1.505,-1
1.274,-0.099,-1.463,-1
1.307,0.082,-1.436,-1
1.89,-0.698,-1.36,1
1.796,0.769,-1.395,-1
1.688,-1.079,-1.329,-1
1.999,0.386,-1.279,1
1.53,-0.913,-1.237,1
1.099,-1.362,-1.218,1
1.14,2.07,-1.218,1
1.926,0.161,-1.194,-1
0.86,-1.442,-1.119,1
1.413,-1.557,-1.163,-1
1.083,-0.06,-1.056,1
0.976,-0.137,-1.117,-1
1.061,0.949,-1.01,1
1.113,-0.053,-0.976,1
1.687,1.848,-0.99,-1
0.981,-1.344,-0.953,-1
1.302,1.893,-0.866,1
1.566,0.793,-0.837,1
0.965,1.369,-0.904,-1
1.707,-0.627,-0.862,-1
1.01,1.06,-0.767,1
1.552,-0.901,-0.773,1
1.519,-0.91,-0.768,1
1.016,0.676,-0.696,1
1.237,0.115,-0.768,-1
1.014,-0.188,-0.723,-1
1.024,0.123,-0.552,1
1.903,-0.432,-0.569,1
1.33,-1.628,-0.606,-1
0.994,-0.642,-0.441,1
1.08,-0.703,-0.501,-1
1.216,0.642,-0.465,-1
0.927,1.68,-0.457,-1
0.892,0.389,-0.348,1
1.326,-0.488,-0.407,-1
1.496,-0.934,-0.284,1
1.337,-1.783,-0.334,-1
2.074,2.073,-0.162,1
2.731,1.85,-0.159,-1
2.945,0.518,-0.13,-1
1.64,-1.351,-0.122,-1
1.296,-0.606,-0.123,-1
0.851,1.585,-0.118,-1
2.551,-1.375,0,1
0.979,1.5,-0.048,-1
1.041,-0.979,-0.013,-1
1.122,0.704,0.15,1
0.875,-1.174,0.16,1
1.244,0.001,0.177,1
1.044,-0.154,0.179,-1
2.418,-1.295,0.279,1
2.267,1.429,0.303,-1
1.408,0.381,0.437,1
1.252,1.981,0.448,1
1.048,0.009,0.463,1
0.868,-1.728,0.634,-1
0.881,2.045,0.786,1
0.866,2.04,0.799,1
1.02,-1.094,0.818,1
1.206,0.46,0.806,-1
0.919,-0.99,1.056,1
1.025,1.209,1.117,-1
1.051,1.577,1.118,-1
1.501,-0.812,1.145,-1
0.845,1.226,1.192,-1
0.921,-1.327,1.476,1
1.51,-0.031,1.65,1
0.954,0.354,1.613,-1
2.299,1.603,1.687,1
1.264,-1.111,1.723,1
0.928,-0.91,1.663,-1
1.821,1.933,1.794,1
0.912,-0.509,1.831,1
0.931,1.99,2.034,1
1.186,-1.046,1.964,-1
0.908,-0.979,2.075,1
1.776,2.092,2.054,-1
