1.203,-1.093,3.119,-1
1.24,0.936,-3.044,1
1.923,-1.06,-3.048,-1
0.989,0.452,-2.981,1
1.178,-0.49,-2.976,1
1.909,-0.408,-3.004,-1
1.421,-0.839,-2.923,-1
1.028,-0.993,-2.898,-1
1.226,-0.785,-2.794,1
1.276,0.156,-2.669,1
0.926,0.451,-2.632,1
1.168,1.633,-2.607,-1
0.985,0.342,-2.489,-1
1.432,0.826,-2.399,1
1.106,-1.863,-2.31,1
0.972,-0.343,-2.263,1
1.89,-1.204,-2.166,1
1.391,0.251,-2.136,1
1.311,0.757,-2.127,1
1.13,0.546,-2.036,1
1.75,0.847,-2.057,-1
1.057,1.243,-1.897,1
1.615,1.835,-1.884,1
1.218,-0.256,-1.821,1
1.82,-1.634,-1.862,-1
3.726,1.574,-1.818,1
1.11,-1,-1.851,-1
0.972,-1.967,-1.743,1
1.151,1.442,-1.711,1
1.544,-0.456,-1.692,1
1.413,-0.774,-1.741,-1
0.923,0.812,-1.681,-1
2.314,0.928,-1.588,-1
2.218,0.24,-1.55,-1
1.424,1.352,-1.436,-1
1.036,1.541,-1.304,1
0.972,1.55,-1.351,-1
0.933,-0.539,-1.153,-1
0.985,-1.235,-1.114,-1
1.474,0.809,-0.943,-1
1.284,1.474,-0.815,-1
1.571,-0.98,-0.733,1
2.807,-1.528,-0.633,1
0.975,-0.524,-0.655,-1
1.227,0.087,-0.618,-1
1.324,-1.77,-0.594,-1
1.176,-1.881,-0.578,-1
1.387,-0.668,-0.482,1
1.753,-0.378,-0.466,1
0.877,1.762,-0.527,-1
1.084,1.503,-0.402,1
0.981,-0.609,-0.473,-1
1.726,-2.018,-0.37,1
0.896,0.822,-0.344,1
1.333,1.046,-0.397,-1
1.483,-0.725,-0.365,-1
2.825,-1.358,-0.3,1
1.861,0.144,-0.31,-1
2.055,1.339,-0.258,1
0.944,1.453,-0.305,-1
1.677,-1.876,-0.237,1
1.272,1.168,-0.25,-1
0.918,-0.026,-0.252,-1
0.982,0.62,-0.158,1
1.286,0.438,-0.227,-1
1.717,-1.442,-0.159,1
1.46,-0.551,-0.181,-1
2.292,1.589,-0.122,1
1.398,1.26,-0.08,1
1.538,1.025,-0.036,1
0.968,-0.428,-0.096,-1
1.459,-1.094,-0.033,-1
2.266,-0.629,0.219,-1
2.377,0.532,0.242,-1
1.12,1.64,0.319,1
0.995,-0.214,0.446,1
1.473,0.693,0.442,1
1.081,-1.829,0.383,-1
1.066,0.994,0.49,-1
1.775,1.431,0.542,-1
0.927,0.17,0.531,-1
1.788,-0.522,0.597,-1
1.225,-1.753,0.724,1
2.241,1.731,0.8,-1
1.283,-0.939,0.809,-1
1.2,1.743,0.831,-1
1.058,0.154,0.883,-1
1.594,-0.084,1.151,1
0.923,1.91,1.131,-1
1.106,-0.233,1.198,-1
2.031,1.853,1.262,1
1.134,-0.951,1.213,-1
1.519,-0.763,1.31,-1
2.441,0.881,1.471,1
1.165,0.752,1.431,-1
1.307,0.352,1.57,1
1.258,-0.181,1.654,1
1.16,-0.344,1.674,1
0.948,0.239,1.691,1
0.998,1.015,1.627,-1
0.929,-1.269,1.802,-1
1.533,0.319,1.887,1
2.019,0.506,1.955,1
2.665,0.747,2.034,-1
2.32,1.269,2.083,1
1.406,0.42,2.097,1
0.961,0.8,2.101,-1
1.61,-1.032,2.151,-1
2.53,0.089,2.181,-1
1.349,0.342,2.278,-1
1.321,-1.311,2.347,1
1.742,1.151,2.489,-1
1.317,0.315,2.554,-1
1.079,0.062,2.599,-1
0.931,0.22,2.601,-1
1.286,1.021,2.684,1
1.162,1.635,2.647,-1
0.95,0.281,2.665,-1
3.354,0.228,2.805,1
0.923,1.506,2.764,-1
0.864,-1.921,2.772,-1
1.441,-0.97,2.82,-1
1.162,0.865,2.896,1
1.293,-1.146,2.839,-1
2.056,-0.013,2.924,1
0.942,-0.447,2.911,-1
1.495,1.004,3.01,1
1.461,1.083,3.07,1
1.537,-0.598,3.038,-1
1.118,0.979,3.106,1
2.422,0.507,3.064,-1
1.473,-0.396,3.078,-1
1.436,2.332,-2.829,1
2.382,2.015,-2.638,1
2.039,2.105,-2.563,-1
1.214,2.252,-2.162,-1
1.316,2.049,-1.703,1
1.326,2.049,-1.708,1
1.708,2.345,-0.522,1
1.025,2.434,-0.284,1
1.114,2.221,-0.191,1
1.81,2.386,0.283,-1
1.576,2.282,2.628,-1
0.949,-2.073,-1.207,-1
1.603,-2.34,-0.754,-1
0.899,-2.012,-0.596,-1
2.483,-2.362,-0.338,1
0.866,-2.009,-0.291,-1
1.288,-2.324,0.623,-1
1.418,-2.166,1.401,1
0.892,-2.367,1.382,-1
1.494,-2.091,1.867,-1
1.553,-1.945,2.539,-1
1.045,-2.236,2.678,-1
1.821,-2.067,-3.128,1
0.871,0.814,-2.923,-1
0.735,1.598,-2.749,1
1.539,-0.393,-0.709,1
1.318,0.488,0.498,1
2.691,-2.035,1.447,-1
2.541,1.957,1.735,1
1.409,1.325,1.935,1
1.86,-2.136,0.872,1
1.706,-2.377,2.333,1
0.601,1.251,3.092,-1
0.517,0.16,-3.095,-1
0.49,-1.838,-2.839,1
0.541,-0.398,-2.642,1
0.633,-1.553,-2.638,1
0.566,0.668,-2.588,1
0.762,-0.995,-2.696,-1
0.515,1.238,-2.486,1
0.761,0.017,-2.597,-1
0.667,0.61,-2.475,1
0.842,1.598,-2.547,-1
0.71,-1.165,-2.536,-1
0.658,-0.562,-2.434,-1
0.588,1.68,-2.249,1
0.852,1.086,-2.331,-1
0.544,-1.508,-2.278,-1
0.672,0.163,-2.123,1
0.853,0.571,-2.13,1
0.841,-1.492,-2.214,-1
0.736,-1.978,-2.077,1
0.789,1.903,-1.768,-1
0.722,-0.034,-1.734,-1
0.616,-0.698,-1.453,1
0.622,-0.375,-1.547,-1
0.667,0.922,-1.211,1
0.69,-0.397,-1.172,1
0.791,-0.649,-0.847,-1
0.543,1.872,-0.659,1
0.824,0.432,-0.454,1
0.758,-0.761,-0.444,1
0.651,-1.301,-0.542,-1
0.745,0.108,-0.393,1
0.894,-0.699,-0.497,-1
0.785,0.44,-0.393,1
0.756,-0.833,-0.391,1
0.618,1.297,-0.354,-1
0.758,0.625,-0.305,-1
