1.851,0.395,-3.026,1
0.938,-0.48,-3.071,-1
1.55,-0.294,-2.988,1
1.383,0.751,-2.984,1
1.153,0.534,-2.94,1
2.58,-0.328,-2.956,1
1.047,-0.43,-2.983,-1
1.558,-1.317,-2.897,-1
1.288,-0.519,-2.82,1
1.736,0.42,-2.786,1
1.054,-1.19,-2.762,1
2.677,-0.021,-2.769,-1
1.53,0.792,-2.687,-1
0.972,-1.127,-2.641,-1
2.877,-0.634,-2.578,1
0.949,0.201,-2.541,1
1.008,0.351,-2.623,-1
0.926,1.411,-2.487,1
2.646,-0.641,-2.438,1
0.998,-0.65,-2.402,1
1.693,-0.995,-2.419,-1
0.922,-0.879,-2.384,-1
1.039,-1.645,-2.29,1
2.612,-0.459,-2.245,1
1.071,0.907,-2.269,-1
0.945,-0.395,-2.255,-1
1.486,0.082,-2.148,1
1.079,-1.057,-2.209,-1
1.389,-0.558,-2.118,1
1.152,-1.667,-2.172,-1
1.176,-0.769,-2.09,1
1.107,-1.092,-2.072,1
1.873,-0.577,-2.117,-1
0.946,-0.906,-1.99,1
1.292,0.131,-2.053,-1
1.679,-0.448,-1.983,1
1.33,-1.089,-2.02,-1
1.462,1.089,-1.994,-1
1.003,-0.276,-1.904,1
0.971,-0.474,-1.88,1
1.241,-0.417,-1.91,-1
0.97,0.097,-1.881,-1
0.938,1.542,-1.879,-1
1.376,0.137,-1.757,1
1.015,1.777,-1.695,1
0.917,-1.202,-1.722,-1
1.958,1.058,-1.662,-1
1.277,0.709,-1.595,1
1.283,1.678,-1.656,-1
1.401,-1.841,-1.593,1
1.18,-0.635,-1.646,-1
1.094,0.796,-1.509,1
1.474,1.144,-1.512,1
1.568,-0.364,-1.542,-1
1.261,0.466,-1.454,1
0.981,-0.156,-1.36,1
1.123,-0.715,-1.423,-1
1.026,0.067,-1.34,1
0.973,-0.427,-1.305,1
1.144,1.502,-1.281,-1
1.036,-1.162,-1.152,1
1.559,-0.149,-1.131,1
0.959,-0.64,-1.069,1
1.303,1.335,-1.129,-1
1.058,-0.461,-1.047,1
0.973,1.847,-1.118,-1
1.343,-0.348,-1.027,1
1.288,0.696,-0.964,1
3.793,1.65,-1.005,-1
0.892,1.906,-0.966,-1
2.019,0.792,-0.888,-1
1.511,2.007,-0.86,-1
0.976,-0.992,-0.769,1
1.114,1.283,-0.773,1
1.429,0.867,-0.765,1
1.047,1.976,-0.744,1
0.896,0.476,-0.814,-1
1.362,-1.792,-0.731,1
1.148,0.92,-0.788,-1
1.09,0.766,-0.7,1
1.447,-1.043,-0.688,1
0.999,1.18,-0.667,1
2.116,-1.52,-0.716,-1
0.98,-0.8,-0.701,-1
0.989,0.072,-0.666,-1
1.134,0.849,-0.574,-1
0.963,1.012,-0.484,1
2.181,0.677,-0.531,-1
0.9,1.114,-0.535,-1
1.422,-1.106,-0.407,1
1.255,-0.571,-0.45,-1
2.767,0.868,-0.395,1
2.222,0.962,-0.388,-1
1.32,1.826,-0.311,1
2.204,0.732,-0.289,1
1.873,0.999,-0.316,-1
1.281,-0.927,-0.2,1
1.26,0.65,-0.252,-1
0.905,-1.121,-0.104,1
1.632,1.016,-0.122,1
1.507,-1.665,-0.166,-1
1.142,1.205,-0.058,1
0.918,-0.797,-0.039,-1
1.139,-2.004,0.094,1
0.937,0.161,0.096,-1
1.406,0.913,0.174,-1
1.466,0.194,0.286,1
0.914,1.465,0.241,-1
0.927,0.692,0.239,-1
2.691,1.52,0.369,1
1.118,0.515,0.33,-1
0.991,-1.727,0.412,1
1.483,-0.326,0.379,-1
1.164,0.516,0.474,-1
1.688,1.341,0.536,1
1.736,-1.018,0.536,1
1.057,0.461,0.578,1
1.018,-1.347,0.631,1
2.92,0.783,0.583,-1
1.244,1.506,0.648,1
1.099,0.223,0.692,1
1.705,-1.838,0.672,-1
