1.242,-1.497,3.126,-1
1.758,0.626,-3.07,1
1.58,0.871,-3.035,1
3.515,0.645,-3.058,-1
1.562,-1.324,-3.033,-1
0.918,-1.759,-2.923,1
0.939,-1.795,-2.986,-1
1.063,1.839,-2.979,-1
2.194,-0.88,-2.933,-1
1.065,-1.231,-2.868,1
1.337,0.927,-2.77,1
1.186,2.103,-2.601,-1
1.404,-1.006,-2.529,-1
1.053,-0.081,-2.542,-1
1.487,0.526,-2.508,-1
1.194,0.97,-2.301,1
1.436,-1.082,-2.305,1
1.228,0.076,-2.292,1
1.262,1.376,-2.337,-1
1.349,0.125,-2.222,1
1.337,-1.719,-2.226,-1
2.911,0.733,-2.049,-1
1.326,0.772,-2.022,-1
1.226,-0.868,-1.952,1
1.022,1.476,-1.906,1
1.079,0.291,-1.905,-1
2.416,0.267,-1.817,1
1.19,1.214,-1.849,-1
1.308,-0.787,-1.763,1
1.401,1.79,-1.666,1
1.08,-1.727,-1.579,1
1.619,0.468,-1.376,1
0.936,-1.503,-1.428,-1
1.043,0.009,-1.399,-1
1.14,0.142,-1.383,-1
1.243,-0.375,-1.302,1
1.196,0.905,-1.247,1
1.999,-1.516,-1.233,1
1.427,1.636,-1.219,1
0.956,2.078,-1.137,1
1.301,-0.915,-1.144,1
1.147,1.313,-1.208,-1
0.91,0.239,-1.119,1
1.192,-1.259,-1.126,1
1.042,1.324,-1.16,-1
1.049,0.442,-1.082,1
1.887,0.39,-1.057,1
1.041,1.002,-1.034,1
2.127,-0.084,-1.013,1
1.012,1.787,-0.988,1
1.171,1.627,-1.063,-1
1.036,-1.32,-0.98,1
1.538,-0.41,-0.981,1
0.939,0.579,-0.947,1
0.974,1.116,-1.042,-1
1.018,-1.574,-1.027,-1
1.29,-1.13,-0.948,1
2.111,1.628,-0.994,-1
1.253,-1.22,-0.993,-1
0.966,-1.801,-0.89,1
1.007,-0.017,-0.948,-1
1.057,-0.75,-0.814,1
0.967,1.881,-0.856,-1
1.105,1.168,-0.85,-1
1.239,-0.237,-0.839,-1
1.254,0.104,-0.75,1
2.41,0.121,-0.796,-1
5.53,0.433,-0.71,1
2.336,0.139,-0.732,-1
1.813,-0.912,-0.737,-1
4.067,0.485,-0.711,-1
1.579,1.742,-0.707,-1
1.917,-0.766,-0.619,1
0.905,0.596,-0.58,-1
1.411,-0.235,-0.494,1
1.503,-1.316,-0.464,1
0.896,1.416,-0.429,1
1.045,0.153,-0.485,-1
1.316,1.267,-0.444,-1
1.316,0.343,-0.338,1
1.823,-1.704,-0.369,-1
2.129,1.133,-0.352,-1
0.98,-1.103,-0.271,1
1.587,2.057,-0.284,1
0.868,1.702,-0.254,1
1.409,-1.476,-0.265,1
1.336,0.455,-0.255,1
0.956,1.612,-0.303,-1
1.035,-0.773,-0.217,1
1.415,-0.445,-0.153,1
1.116,0.38,-0.113,1
1.315,0.544,-0.182,-1
1.508,-0.549,-0.118,1
1.505,1.048,-0.167,-1
3.173,0.749,-0.145,-1
1.665,-0.303,-0.153,-1
2.071,1.373,-0.106,1
1.092,1.138,-0.051,1
0.995,1.244,-0.007,1
1.156,-1.216,-0.077,-1
1.231,0.197,-0.059,-1
1.094,-1.854,-0.041,-1
2.3,-1.718,0.028,1
1.596,-0.785,0.08,1
1.997,0.029,0.077,1
1.119,1.276,0.034,-1
1.024,-0.012,0.128,1
