1.606,1.707,-2.912,-1
2.108,-1.195,-2.84,-1
2.034,-1.708,-2.833,-1
0.891,-1.119,-2.746,1
1.377,1.319,-2.819,-1
1.593,-1.095,-2.761,-1
1.163,1.833,-2.652,-1
1.184,1.694,-2.596,-1
1.377,-0.065,-2.529,1
1.513,0.157,-2.479,1
1.098,1.349,-2.538,-1
1.124,0.048,-2.461,-1
1.004,-0.46,-2.455,-1
1.409,0.967,-2.436,-1
1.435,-1.322,-2.397,-1
1.976,1.522,-2.311,-1
1.083,-0.544,-2.215,1
1.254,-0.285,-2.216,1
2.756,0.988,-2.241,-1
1.968,-0.879,-2.193,1
0.933,0.95,-2.104,1
0.898,2.131,-2.192,-1
1.133,-1.327,-2.114,-1
0.994,-0.109,-2.076,-1
0.996,1.201,-1.922,1
1.307,-0.56,-2,-1
1.195,1.742,-1.952,-1
0.966,2.048,-1.854,1
1.67,0.204,-1.854,1
1.229,1.755,-1.769,1
0.935,-0.367,-1.605,1
1.739,-0.481,-1.628,-1
1.058,0.254,-1.54,1
2.62,1.198,-1.384,-1
2.001,1.248,-1.336,1
1.874,0.713,-1.307,-1
1.168,0.516,-1.293,-1
1.764,-1.035,-1.234,1
1.072,0.108,-1.188,1
1.391,1.655,-1.179,1
1.52,1.651,-1.108,1
1.146,2.129,-1.095,1
1.146,-0.405,-1.159,-1
1.021,2.017,-1.057,1
0.992,-0.031,-1.044,-1
1.605,-1.503,-0.971,1
1.401,1.312,-0.95,-1
0.896,-0.258,-0.888,-1
1.186,-0.908,-0.69,1
2.889,0.999,-0.673,1
1.092,0.532,-0.709,-1
1.07,0.289,-0.601,-1
1.049,-0.566,-0.559,-1
1.262,1.515,-0.443,-1
1.071,-1.8,-0.371,1
1.862,0.268,-0.373,1
0.894,-0.728,-0.408,-1
1.151,-0.097,-0.358,-1
1.403,-0.847,-0.258,1
1.879,-1.328,-0.259,1
2.482,1.067,-0.083,1
1.2,0.866,-0.136,-1
1.189,-0.112,-0.066,-1
0.956,1.936,0.056,-1
1.292,-0.999,0.18,1
2.288,2.005,0.302,1
1.518,-0.907,0.413,1
0.96,1.576,0.441,1
1.13,-0.639,0.477,1
1.014,-1.733,0.461,-1
1.569,0.331,0.669,1
1.336,-1.415,0.743,1
2.172,-0.582,0.733,-1
2.459,-0.693,0.779,1
2.51,0.452,0.794,1
1.612,0.961,0.818,1
0.966,-1.237,0.869,1
1.402,0.835,0.87,1
0.893,-0.788,0.804,-1
3.229,1.756,0.858,-1
1.628,1.617,0.913,1
1.452,0.977,0.921,1
1.146,1.235,0.934,1
1.598,-0.961,0.958,1
1.983,-0.824,0.969,1
1.191,0.033,1.041,1
1.991,0.354,1.04,1
1.343,1.507,1.003,-1
2.532,0.12,1.109,1
1.046,-1.642,1.065,-1
0.928,-0.892,1.155,1
0.937,-1.409,1.185,1
1.092,0.459,1.125,-1
1.131,-0.764,1.159,-1
1.242,1.077,1.246,-1
1.581,1.298,1.346,1
1.45,1.309,1.294,-1
1.663,-0.937,1.306,-1
1.738,1.113,1.415,1
1.471,1.857,1.439,1
1.516,1.226,1.444,1
1.32,-0.733,1.454,1
1.126,0.635,1.55,1
0.961,-1.663,1.643,1
1.307,-1.191,1.63,-1
0.932,-1.782,1.771,1
1.111,1.459,1.687,-1
1.136,-0.434,1.86,1
1.161,-1.16,1.958,1
1.182,-1.535,2.027,-1
1.08,0.674,2.023,-1
0.918,-1.793,2.229,-1
1.338,1.248,2.331,1
1.13,2.166,2.71,-1
0.959,-0.598,2.783,-1
1.474,-1.706,2.972,1
1.16,2.379,-2.577,-1
1.077,2.228,-2.146,-1
1.098,2.362,-2.03,1
1.82,2.334,-1.748,1
1.019,2.282,-1.515,-1
1.313,2.149,-1.481,-1
1.433,2.377,-1.147,-1
1.502,2.406,-0.72,-1
1.091,2.292,-0.269,1
1.067,2.44,-0.1,-1
1.38,2.333,0.244,1
1.004,2.347,0.963,1
1.52,2.104,1.666,1
1.25,2.431,1.806,-1
1.084,-1.973,-2.936,1
2.291,-2.163,1.089,1
1.299,-2.358,1.177,-1
2.158,-1.954,2.046,-1
1.195,-1.895,2.533,1
1.555,1.789,-2.913,1
1.265,0.057,-0.953,1
1.705,1.835,1.16,-1
2.225,2.008,2.541,1
1.134,-2.257,2.711,-1
0.868,0.854,3.121,-1
0.727,-0.358,3.136,-1
0.494,0.541,-2.963,1
0.66,0.624,-2.923,1
0.658,-0.662,-2.903,1
0.857,0.068,-2.918,1
0.78,0.886,-3.003,-1
0.705,-1.773,-2.88,1
0.615,-1.184,-2.845,1
0.803,1.691,-2.573,1
0.699,0.802,-2.455,1
0.813,-0.589,-2.425,-1
0.66,-0.654,-2.253,1
0.533,-0.669,-2.391,-1
0.644,1.959,-2.348,-1
0.684,0.741,-2.067,1
0.779,0.392,-1.831,1
0.706,1.606,-1.71,1
0.868,-1.717,-1.7,1
0.657,0.394,-1.681,1
0.691,0.955,-1.695,-1
0.772,0.972,-1.427,1
0.791,2.078,-1.479,-1
0.528,0.808,-1.504,-1
0.699,1.025,-1.458,-1
0.762,2.016,-1.399,-1
0.659,-1.562,-1.393,-1
0.851,-1.083,-1.366,-1
0.606,-0.974,-1.36,-1
0.597,-0.746,-1.27,-1
0.874,-0.004,-0.978,-1
0.638,1.787,-0.964,-1
0.662,-1.58,-0.82,-1
0.57,-1.665,-0.58,1
0.634,0.988,-0.564,1
0.546,0.508,-0.419,-1
0.662,0.445,-0.278,1
0.867,1.681,-0.225,-1
0.709,-0.661,0.133,1
0.524,-1.558,0.336,-1
0.499,0.707,0.693,-1
0.803,0.245,0.751,-1
0.775,-1.216,0.749,-1
0.506,0.292,0.827,-1
0.617,-0.662,1.021,1
0.639,1.802,1.128,1
0.549,-0.599,1,-1
0.8,0.789,1.131,1
0.827,1.031,1.255,1
0.639,1.936,1.545,-1
0.843,-1.179,1.591,-1
0.65,1.648,1.802,1
0.624,0.848,1.711,-1
0.63,-0.729,1.857,1
0.875,0.423,1.772,-1
0.889,-0.352,1.938,1
0.573,-1.298,2.107,1
0.779,0.173,2.227,-1
0.839,-1.563,2.248,-1
0.654,2.054,2.728,1
0.844,1.012,3.035,1
0.787,-1.49,2.982,-1
0.698,0.464,3.016,-1
0.707,1.296,3.048,-1
0.673,-0.126,3.053,-1
0.905,2.305,-2.61,-1
0.776,2.306,-2.092,-1
0.873,2.067,-0.941,-1
0.529,2.346,-0.401,1
0.53,2.349,0.369,1
0.718,2.393,0.473,1
0.51,-2.209,-2.958,1
0.623,-2.214,-2.077,1
0.538,-2.254,-1.956,1
0.629,-2.179,-0.985,1
0.849,-2.21,-0.271,1
0.718,-2.248,0.559,-1
0.654,-1.973,0.902,1
0.549,-2.241,1.291,1
0.659,-1.99,1.468,1
0.702,-2.315,1.649,-1
0.713,-1.956,3.097,1
1.956,0.924,-3.063,1
1.161,-0.222,-1.857,-1
2.133,-0.215,0.418,1
1.165,-0.146,-0.27,1
1.083,-0.048,1.362,-1
1.388,0.355,1.533,1
1.139,0.54,2.374,1
2.656,1.114,2.436,1
0.971,-0.603,2.521,1
1.197,-0.648,2.446,-1
1.54,-0.499,2.547,-1
1.369,-1.376,-2.869,1
1.133,0.817,-2.376,-1
2.345,0.605,0.775,1
0.99,0.503,1.572,-1
1.179,-2.308,0.698,-1
0.92,1.88,2.306,-1
1.736,-2.28,-0.692,-1
