1.161,-0.791,3.139,-1
0.932,0.85,-3.125,-1
0.993,0.254,-3.045,1
1.347,-1.607,-3.108,-1
2.313,-1.466,-3.041,-1
1.552,1.209,-2.962,1
0.99,-0.186,-2.908,-1
1.177,-1.021,-2.795,1
1.261,-0.656,-2.792,1
0.986,0.562,-2.821,-1
1.344,-0.987,-2.647,1
1.167,-1.463,-2.688,-1
1.014,-0.947,-2.517,1
0.947,-2.231,-2.509,1
1.054,-2.042,-2.574,-1
1.003,-0.434,-2.466,1
1.848,0.489,-2.465,-1
1.769,0.311,-2.412,1
1.114,0.397,-2.19,1
1.077,-0.497,-2.151,1
1.315,-0.743,-2.216,-1
1.064,-2.296,-2.192,-1
1.099,-1.014,-1.967,1
1.327,-1.247,-2.002,-1
1.845,0.565,-1.886,1
1.432,0.304,-1.804,1
1.343,-1.612,-1.802,1
1.547,1.574,-1.764,-1
1.316,-1.79,-1.676,1
1.343,0.771,-1.667,-1
1.21,-1.109,-1.641,-1
2.951,-0.376,-1.558,-1
1.742,-0.791,-1.521,-1
0.996,-0.356,-1.537,-1
1.577,-2.222,-1.498,-1
1.122,0.681,-1.496,-1
1.414,-2.115,-1.403,1
1.335,-2.195,-1.377,1
1.449,-1.373,-1.279,-1
2.55,-0.545,-1.168,1
1.504,-1.504,-1.208,-1
0.927,1.293,-1.197,-1
1.103,0.107,-1.146,-1
1.144,-1.243,-1.025,1
1.3,0.732,-0.994,1
1.643,1.096,-0.913,1
1.641,0.747,-0.912,-1
0.903,1.337,-0.769,1
2.77,1.189,-0.753,1
1.643,-2.258,-0.771,-1
1.109,0.141,-0.747,-1
1.919,-1.231,-0.677,1
1.669,0.331,-0.662,1
1.12,1.23,-0.59,1
3.272,-1.817,-0.604,1
0.906,-1.087,-0.513,1
0.932,0.452,-0.604,-1
0.966,-1.497,-0.583,-1
1.341,0.806,-0.541,-1
1.038,-0.831,-0.405,1
1.639,-1.9,-0.41,1
1.856,0.668,-0.385,1
3.255,-1.067,-0.393,-1
1.524,-1.862,-0.337,-1
1.042,0.19,-0.357,-1
2.238,-1.969,-0.286,-1
1.444,-0.032,-0.167,1
1.769,0.693,-0.108,1
1.043,-1.798,-0.131,-1
0.941,-0.643,0.091,1
1.818,-1.313,0.036,-1
1.697,-1.149,0.202,-1
1.031,-1.635,0.194,-1
1.12,1.064,0.458,1
1.072,-0.767,0.421,-1
1.104,-0.746,0.436,-1
0.932,0.661,0.663,1
1.011,0.403,0.574,-1
0.948,-1.181,0.688,1
2.122,1.242,0.652,-1
1.291,1.079,0.711,1
1.316,-0.691,0.767,1
0.941,-0.425,0.756,-1
1.48,-0.943,0.815,-1
1.153,0.873,1.097,1
1.044,-1.743,1.166,1
1.145,-2.111,1.162,1
1.899,0.113,1.147,-1
1.483,0.455,1.217,1
2.244,-0.552,1.214,1
1.41,-0.977,1.19,-1
1.075,-1.894,1.38,1
1.19,0.895,1.321,-1
1.053,-1.792,1.36,-1
0.998,0.606,1.366,-1
0.909,1.444,1.485,-1
1.504,-0.206,1.517,-1
1.374,0.718,1.594,1
2.932,-0.099,1.621,-1
1.225,0.192,1.606,-1
1.386,-1.018,1.614,-1
2.917,0.745,1.703,1
2.631,-0.204,1.689,-1
1.24,-0.196,1.696,-1
1.122,-1.144,1.815,1
0.963,-0.772,1.741,-1
1.902,-1.164,1.781,-1
3.173,-0.073,1.985,1
1.289,-0.004,2.061,1
1.111,-0.536,2.005,-1
2.671,-0.355,2.045,-1
0.931,0.427,2.139,1
1.396,-2.325,2.07,-1
1.191,-2.151,2.21,1
1.492,-1.111,2.234,1
1.29,1.408,2.262,1
1.12,1.283,2.514,1
1.635,-0.237,2.515,1
1.234,0.925,2.506,-1
1.002,0.672,2.688,1
1,-0.65,2.763,1
1.067,-0.535,2.775,1
0.975,-1.213,2.756,-1
1.164,-2.081,2.912,-1
1.534,1.478,2.941,-1
1.659,-0.561,2.995,1
0.891,0.226,2.935,-1
1.984,0.268,2.994,-1
1.036,1.211,3.085,1
2.273,0.02,3.096,1
4.349,-1.527,3.067,-1
1.289,-0.951,3.122,1
1.162,0.337,-3.109,1
1.058,1.997,-1.812,1
1.42,1.651,-1.431,-1
1.842,1.893,-1.125,1
1.102,1.891,-0.641,1
0.868,1.817,-0.062,1
1.417,1.914,-0.066,-1
1.356,1.791,0.549,1
0.879,2.019,0.837,1
1.179,2.019,1.44,1
1.092,1.694,2.002,-1
1.523,2.105,2.223,-1
1.203,1.865,2.248,-1
1.403,1.795,2.455,-1
1.397,1.977,2.682,1
1.829,-2.312,-2.798,1
1.294,-2.518,-2.601,-1
0.85,-2.343,-1.362,1
1.24,-2.392,-0.685,1
0.918,-2.353,0.054,1
1.132,-2.352,3.051,1
1.674,0.325,-3.099,-1
1.256,0.672,-2.739,-1
1.044,-1.18,-1.911,-1
0.88,0.051,-1.748,-1
1.336,1.006,-1.076,1
1.407,1.435,-0.1,1
1.02,-1.785,0.305,-1
1.842,-1.964,0.716,1
1.608,-1.342,2.308,1
1.194,-2.2,2.952,1
0.92,1.805,-1.926,1
1.26,2.067,1.674,-1
0.879,-2.104,-0.758,1
0.884,-0.632,-3.061,1
0.508,1.483,-3.009,1
0.612,-2.17,-2.995,1
0.572,-1.408,-2.954,1
0.802,-0.085,-3.04,-1
0.781,0.047,-2.98,-1
0.515,0.979,-2.914,-1
0.696,-1.163,-2.745,1
0.659,-0.944,-2.866,-1
0.772,1.148,-2.838,-1
0.811,-0.316,-2.759,-1
0.499,-2.235,-2.739,-1
0.867,1.145,-2.662,-1
0.917,-0.013,-2.615,-1
0.667,-1.626,-2.627,-1
0.795,0.064,-2.608,-1
0.734,-1.698,-2.607,-1
0.491,-1.247,-2.322,1
0.608,-0.226,-2.315,1
0.642,-1.125,-2.392,-1
0.698,-0.937,-2.234,1
0.763,-0.267,-2.211,1
0.834,-2.224,-2.172,1
0.574,0.43,-2.153,-1
0.751,0.842,-1.988,1
0.654,-1.842,-2.097,-1
0.836,0.801,-2.014,-1
0.709,-0.88,-1.862,-1
0.812,1.569,-1.815,-1
0.878,-0.313,-1.762,-1
0.575,0.163,-1.452,1
0.738,0.157,-1.563,-1
0.679,1.354,-1.505,-1
0.621,-0.623,-1.377,-1
0.523,-1.795,-1.351,-1
0.621,-0.697,-1.155,1
0.662,0.76,-1.155,1
