1.028,0.863,3.115,-1
1.029,0.318,3.127,-1
1.412,0.489,-3.053,1
1.484,0.941,-3.034,1
1.396,1.809,-3.062,-1
2.057,-0.566,-3.047,-1
1.187,0.333,-3.049,-1
0.967,-0.256,-2.941,1
0.921,-1.284,-3.024,-1
0.913,1.268,-2.928,1
1.214,-0.345,-2.933,1
3.896,-0.798,-2.932,1
1.374,0.613,-2.967,-1
0.92,-1.572,-2.868,1
1.096,-0.704,-2.863,1
1.416,0.176,-2.867,1
1.57,-0.809,-2.862,1
2.724,-1.278,-2.896,-1
1.613,1.683,-2.888,-1
1.268,0.926,-2.89,-1
3.189,-0.839,-2.85,-1
2.153,1.413,-2.845,-1
1.032,-1.049,-2.863,-1
2.304,-0.139,-2.817,-1
2.095,0.103,-2.806,-1
1.375,-1.706,-2.808,-1
1.698,0.257,-2.746,1
2.091,0.501,-2.727,1
1.274,0.907,-2.783,-1
0.974,-0.678,-2.699,1
2.668,1.197,-2.732,-1
2.376,0.133,-2.729,-1
0.904,-0.001,-2.655,1
1.619,0.19,-2.663,1
1.048,-1.718,-2.648,1
2.12,-1.505,-2.615,1
1.04,0.257,-2.657,-1
1.944,0.02,-2.625,-1
1.243,1.616,-2.558,1
2.192,0.551,-2.611,-1
2.844,1.665,-2.596,-1
1.058,0.642,-2.54,1
1.356,-0.818,-2.608,-1
1.167,-1.676,-2.614,-1
1.95,-0.765,-2.448,1
0.978,0.843,-2.507,-1
2.091,-1.958,-2.439,1
1.347,-1.866,-2.403,1
1.278,-0.411,-2.393,1
1.849,-0.634,-2.453,-1
0.925,1.398,-2.375,1
1.562,-0.362,-2.446,-1
1.968,0.233,-2.398,-1
1.256,-1.044,-2.34,1
1.19,-0.244,-2.336,1
1.863,-0.356,-2.345,1
1.549,-0.826,-2.332,1
2.808,-0.908,-2.367,-1
1.044,-0.04,-2.397,-1
1.383,-0.674,-2.36,-1
1.658,-1.286,-2.295,1
1.05,0.752,-2.334,-1
1.277,-0.268,-2.165,1
1.554,-0.539,-2.164,1
0.927,0.606,-2.236,-1
1.026,1.05,-2.205,-1
1.286,-0.536,-2.131,1
1.243,-1.941,-2.198,-1
1.061,0.465,-2.175,-1
0.876,-0.864,-2.072,1
1.745,-0.315,-2.091,1
1.175,1.774,-2.131,-1
1.332,-1.263,-2.1,-1
0.921,0.373,-2.105,-1
1.651,0.365,-2.018,1
1.938,0.148,-1.993,1
1.983,-1.195,-1.971,-1
1.543,1.76,-1.917,1
1.102,-1.083,-1.937,-1
1.39,-1.863,-1.86,1
1.171,-1.746,-1.896,-1
1.503,-0.932,-1.886,-1
1.059,0.415,-1.819,1
0.991,-1.077,-1.895,-1
1.425,0.206,-1.835,-1
1.039,0.216,-1.658,1
1.165,-0.023,-1.657,-1
0.939,0.811,-1.466,1
0.966,0.571,-1.307,1
1.009,-0.749,-1.359,-1
1.451,-0.812,-1.218,1
1.09,1.326,-1.278,-1
1.064,-1.627,-1.073,1
1.35,1.615,-1.077,1
1.209,-0.872,-0.973,-1
0.928,0.96,-0.877,1
1.108,1.403,-0.944,-1
0.912,0.588,-0.844,1
2.13,0.454,-0.797,1
1.064,1.143,-0.834,-1
1.403,0.715,-0.805,-1
1.234,1.649,-0.802,-1
1.368,-0.181,-0.684,-1
1.066,-0.868,-0.592,1
2,0.065,-0.568,-1
2.666,-0.023,-0.503,1
0.939,-1.238,-0.444,1
0.897,-0.389,-0.431,1
1.549,-0.558,-0.494,-1
1.367,0.447,-0.428,1
1.016,1.101,-0.349,1
0.916,-0.477,-0.339,1
1.194,0.899,-0.338,1
1.665,-0.387,-0.315,1
1.066,0.992,-0.29,1
1.095,1.293,-0.288,1
1.463,1.979,-0.273,1
1.192,-0.403,-0.271,-1
1.801,-0.959,-0.203,1
1.278,-0.746,-0.247,-1
1.557,1.59,-0.239,-1
2.811,-0.977,-0.188,1
1.033,-0.546,-0.226,-1
0.9,-0.811,-0.138,1
1.273,-0.447,-0.151,-1
1.35,-0.297,-0.071,1
1.221,0.215,-0.042,1
2.183,0.046,-0.082,-1
1.118,0.606,-0.009,1
1.503,-0.036,-0.02,1
2.799,0.659,0.042,1
3.261,-1.332,0.028,-1
2.119,1.13,0.105,1
1.419,-0.577,0.117,1
2.074,-1.45,0.12,1
1.336,0.46,0.133,1
1.09,-0.167,0.074,-1
