1.481,1.625,-3.102,-1
0.971,1.454,-2.97,1
0.946,-1.284,-2.996,-1
1.767,-1.521,-2.932,-1
0.859,-1.083,-2.843,1
0.943,-1.352,-2.885,-1
1.931,0.133,-2.806,1
0.905,-0.665,-2.822,-1
1.639,0.22,-2.723,1
1.004,0.188,-2.66,1
1.554,0.066,-2.671,1
3.377,0.508,-2.672,-1
2.311,-2.062,-2.625,-1
1.23,1.534,-2.642,-1
1.398,-0.71,-2.484,1
2.181,0.682,-2.471,1
1.423,0.467,-2.445,1
3.244,0.586,-2.478,-1
1.057,-1.82,-2.4,1
1.337,-1.642,-2.408,1
1.048,0.511,-2.461,-1
1.304,1.001,-2.325,1
1.093,0.184,-2.402,-1
1.103,-1.746,-2.307,1
0.945,-1.827,-2.291,1
1.853,-1.183,-2.257,1
1.164,1.652,-2.226,1
0.972,-0.893,-2.12,1
1.644,-0.106,-2.128,1
0.984,1.002,-2.099,1
0.978,1.892,-2.174,-1
1.398,-1.506,-2.148,-1
1.215,-0.425,-2.074,1
2.105,1.84,-2.03,1
1.104,-1.304,-1.983,1
3.15,0.446,-2.014,-1
1.523,1.035,-1.937,1
1.279,-1.619,-1.9,1
1.048,-1.648,-1.976,-1
0.939,0.32,-1.976,-1
1.807,0.669,-1.914,-1
1.871,1.322,-1.862,1
1.27,0.673,-1.858,1
1.781,0.386,-1.855,1
0.957,0.614,-1.814,1
2.204,0.291,-1.81,1
1.013,-0.43,-1.744,1
1.305,-1.578,-1.772,-1
1.629,1.302,-1.758,-1
1.758,1.076,-1.705,-1
1.237,0.459,-1.541,-1
1.396,1.92,-1.458,1
1.293,0.667,-1.331,1
1.198,0.912,-1.257,1
0.983,-0.626,-1.332,-1
1.248,-0.631,-1.234,1
1.04,1.194,-1.242,-1
2.559,1.812,-1.057,1
2.149,-0.776,-1.023,-1
1.076,-1.202,-1.011,-1
1.224,-0.624,-0.932,1
2.476,-0.135,-0.981,-1
0.953,0.424,-0.983,-1
1.251,1.645,-0.913,-1
1.134,-1.624,-0.767,1
1.148,-0.226,-0.74,1
0.884,0.355,-0.777,-1
2.06,-1.216,-0.708,1
1.008,0.036,-0.691,-1
1.019,-1.589,-0.659,-1
1.337,-0.827,-0.565,1
0.869,-1.472,-0.495,1
1.353,-1.607,-0.524,-1
2.33,-0.396,-0.443,-1
1.776,1.155,-0.445,-1
1.063,0.124,-0.307,1
1.878,-1.479,-0.339,1
2.445,-1.44,-0.268,1
1.249,0.441,-0.209,1
1.334,-1.695,-0.183,1
1.193,-1.749,-0.225,-1
1.683,-0.174,-0.202,-1
1.25,1.037,-0.185,-1
1.144,-1.666,-0.188,-1
1.818,-0.692,-0.148,-1
1.253,-0.188,-0.119,-1
1.294,-1.269,-0.107,-1
1.121,-1.704,-0.097,-1
2.035,1.206,-0.03,1
1.194,0.171,0.013,1
