1.896,1.38,-3.074,1
1.531,0.661,-2.973,1
1.415,-0.26,-3.027,-1
1.322,-0.217,-2.958,1
0.961,0.427,-2.932,-1
2.1,0.884,-2.875,-1
1.682,-1.454,-2.79,1
1.082,-0.72,-2.766,1
1.113,-0.311,-2.808,-1
1.062,0.116,-2.773,-1
1.314,0.344,-2.625,1
0.975,-1.173,-2.538,1
1.451,-0.935,-2.576,-1
1.037,-0.412,-2.388,1
1.07,-0.71,-2.328,1
0.889,1.583,-2.281,1
1.103,-0.817,-2.348,-1
1.346,-0.498,-2.259,1
1.059,0.295,-2.248,1
1.039,-0.847,-1.945,1
0.964,0.365,-1.954,-1
1.009,-0.309,-1.67,1
0.957,-0.591,-1.647,1
0.953,-0.227,-1.661,-1
1.75,0.037,-1.554,1
1.151,1.479,-1.584,-1
1.764,0.297,-1.571,-1
1.697,-0.951,-1.566,-1
0.932,-1.117,-1.479,1
2.111,0.925,-1.49,1
2.379,0.018,-1.526,-1
2.544,0.061,-1.516,-1
1.275,-1.682,-1.453,-1
1.187,-0.446,-1.447,-1
1.947,-0.733,-1.414,-1
1.216,-0.288,-1.357,1
0.889,0.679,-1.336,1
1.113,-0.368,-1.339,1
1.202,0.754,-1.306,1
1.185,1.513,-1.256,1
3.051,-0.227,-1.283,-1
1.161,0.314,-1.23,-1
1.921,0.206,-1.136,1
1.447,-0.145,-1.144,-1
1.229,-2.072,-1.144,-1
0.923,-1.558,-1.044,1
1.301,1.07,-1.044,1
1.257,1.017,-1.038,-1
1.026,0.092,-0.949,1
1.104,1.522,-1.027,-1
2.487,0.359,-0.969,-1
0.965,1.607,-0.896,1
1.835,-0.509,-0.913,-1
1.432,-0.28,-0.902,-1
0.977,-1.23,-0.788,1
1.58,0.676,-0.795,1
1.08,-0.406,-0.825,-1
1.285,1.558,-0.792,-1
0.904,-1.135,-0.701,1
1.345,-0.225,-0.745,-1
1.643,1.678,-0.681,1
1.721,1.212,-0.675,1
0.915,-1.622,-0.745,-1
1.651,0.509,-0.719,-1
2.596,0.371,-0.639,1
1.491,1.054,-0.669,-1
1.517,0.761,-0.609,1
2.002,-1.339,-0.532,1
1.92,-0.693,-0.568,-1
1.086,-1.947,-0.586,-1
1.379,-2.087,-0.49,1
1.463,-1.596,-0.458,1
2.876,0.658,-0.469,-1
1.376,-1.32,-0.48,-1
1.79,-0.417,-0.41,1
3.331,-0.283,-0.376,1
1.359,-1.102,-0.393,-1
1.04,-0.293,-0.381,-1
1.006,-0.42,-0.289,1
1.007,-1.492,-0.37,-1
1.353,0.968,-0.253,1
1.009,-1.559,-0.316,-1
1.031,-0.273,-0.206,1
1.043,0.272,-0.284,-1
1.107,1.062,-0.161,1
1.416,0.193,-0.165,1
1.437,-2.179,-0.216,-1
1.454,-0.247,-0.154,1
1.496,-2.092,-0.162,-1
1.03,1.563,-0.074,1
1.568,0.753,-0.053,-1
1.899,1.622,0.05,1
1.035,-1.158,0.041,-1
1.022,0.485,0.078,-1
1.097,-2.127,0.08,-1
0.995,1.366,0.201,1
1.74,-1.21,0.171,-1
1.004,0.114,0.366,1
3.023,0.451,0.35,-1
0.944,0.264,0.353,-1
1.068,-0.021,0.377,-1
