2.006,0.606,-2.899,1
1.759,0.622,-2.801,-1
1.163,0.877,-2.648,1
1.137,-1.721,-2.631,-1
0.974,0.767,-2.423,-1
1.102,-0.357,-2.325,1
2.047,-0.207,-2.325,-1
1.655,-0.455,-2.256,-1
1.515,-0.716,-2.197,1
0.899,-0.3,-2.124,1
1.468,0.147,-2.124,1
1.05,0.247,-2.089,1
1.396,1.405,-2.109,-1
1.004,-0.362,-2.115,-1
0.999,0.566,-2.015,1
1.315,0.801,-2.013,1
1.489,-0.235,-1.994,-1
1.842,-0.439,-1.917,1
1.506,0.577,-1.92,-1
1.032,0.597,-1.901,-1
1.01,0.052,-1.781,1
1.443,0.916,-1.674,1
1.319,1.847,-1.622,1
3.532,-1.296,-1.655,-1
1.22,-1.661,-1.582,1
1.238,1.027,-1.614,-1
1.415,0.47,-1.581,-1
0.992,0.437,-1.507,1
1.712,0.328,-1.57,-1
1.024,-0.938,-1.557,-1
1.718,0.822,-1.366,1
1.213,-1.56,-1.344,1
2.169,0.346,-1.343,1
1.177,-0.605,-1.359,-1
0.901,0.369,-1.247,1
1.083,-0.453,-1.186,1
1.091,1.729,-1.223,-1
1.507,-1.728,-1.101,1
1.694,-0.199,-1.09,-1
0.95,0.164,-0.925,1
1.188,1.454,-0.857,1
1.129,-0.73,-0.844,-1
1.676,0.398,-0.673,-1
0.903,-1.61,-0.587,-1
0.943,1.114,-0.542,-1
1.003,1.018,-0.375,1
1.502,-1.066,-0.413,-1
1.162,1.175,-0.345,-1
1.241,1.151,-0.333,-1
1.17,-1.563,-0.239,1
1.53,0.683,-0.182,1
1.232,-1.197,-0.136,1
1.333,1.086,-0.072,1
0.986,1.432,0.046,1
0.984,1.786,0.086,1
0.916,0.294,0.024,-1
1.139,0.975,0.144,1
1.496,-0.263,0.112,-1
1.688,-0.107,0.196,-1
1.162,1.561,0.332,1
2.366,-0.974,0.284,-1
3.801,-1.121,0.341,1
1.686,1.116,0.397,1
1.57,2.235,0.397,-1
1.871,-0.307,0.508,1
0.892,2.206,0.497,-1
1.491,2.197,0.575,-1
1.916,-1.345,0.687,-1
1.177,-1.023,0.71,-1
1.887,-0.554,0.845,1
1.657,0.924,0.829,-1
2.02,-1.635,0.848,-1
1.576,0.578,0.903,1
0.97,1.451,0.846,-1
1.103,-0.673,0.93,1
0.865,-1.698,0.852,-1
1.697,0.457,0.935,1
1.093,1.319,0.986,-1
1.824,0.083,1.028,-1
1.174,1.552,1.099,1
1.038,-0.1,1.026,-1
0.942,-0.735,1.058,-1
1.074,-0.701,1.251,1
1.018,-0.722,1.357,1
1.667,2.101,1.369,1
1.047,-0.715,1.316,-1
1.435,1.192,1.393,-1
1.177,0.838,1.53,1
1.064,-0.227,1.558,1
1.267,1.406,1.559,1
1.1,0.139,1.651,1
1.282,-0.548,1.619,-1
1.289,-1.211,1.697,1
1.402,0.329,1.643,-1
1.085,0.88,1.706,-1
1.072,1.931,1.815,1
1.425,-1.57,1.759,-1
1.193,-1.166,1.782,-1
1.318,-0.338,1.794,-1
1.076,1.077,1.946,1
1.134,-0.209,2.057,1
2.002,0.734,2.085,1
1.004,1.871,2.25,1
1.458,1.832,2.454,1
1.444,1.1,2.416,-1
1.043,-0.44,2.726,-1
1.056,-0.193,2.893,1
1.417,0.755,3.001,1
0.966,0.84,2.963,-1
0.891,2.233,-1.61,-1
3.115,2.435,-1.319,-1
1.099,2.403,-0.897,1
0.857,2.593,1.353,1
1.428,-1.987,-2.874,1
1.532,-2.027,-2.47,1
1.716,-1.843,-2.531,-1
2.657,-2.05,-1.857,1
0.944,-1.777,-1.237,-1
1.074,-1.796,-1.184,-1
1.397,-2.049,-0.919,-1
1.092,-2.194,0.478,1
1.039,-2.044,1.755,-1
1.353,0.542,0.169,1
0.859,0.547,1.316,1
1.201,-0.947,1.441,1
1.323,1.957,2.282,-1
0.698,0.864,3.131,-1
0.778,0.555,-3.031,1
0.828,-1.023,-3.012,1
0.727,-1.024,-3.084,-1
0.963,0.053,-2.961,1
0.595,1.423,-2.877,1
0.601,0.659,-2.956,-1
0.824,-1.526,-2.927,-1
0.517,-0.72,-2.697,1
0.564,0.43,-2.733,-1
0.794,-0.668,-2.589,1
0.95,0.442,-2.635,-1
0.537,-1.648,-2.658,-1
0.628,-1.465,-2.502,1
0.91,1.13,-2.498,1
0.762,2.066,-2.485,1
0.722,0.873,-2.479,1
0.834,-1.584,-2.507,-1
0.507,-0.268,-2.491,-1
0.849,-1.424,-2.45,-1
0.838,-1.301,-2.444,-1
0.683,2.083,-2.432,-1
0.796,0.086,-2.215,1
0.658,0.272,-2.262,-1
0.676,-0.803,-2.242,-1
0.637,-0.744,-2.119,1
0.535,0.422,-2.207,-1
0.853,-1.021,-2.014,1
0.847,-0.023,-2.005,1
0.654,0.724,-2.102,-1
0.502,1.355,-1.928,-1
0.636,-1.104,-1.904,-1
0.513,1.143,-1.665,1
0.531,-0.541,-1.665,1
0.837,0.218,-1.696,-1
