1.166,0.623,-3.11,-1
2.206,-0.68,-3.004,1
1.03,-1.219,-2.975,1
0.971,1.135,-2.95,1
1.393,0.13,-2.953,1
1.122,-0.814,-2.982,-1
1.087,-0.603,-2.893,1
1.426,0.159,-2.878,1
3.016,1.528,-2.731,-1
1.019,0.276,-2.647,1
1.42,0.874,-2.618,1
1.138,-1.644,-2.567,1
1.026,-0.437,-2.512,-1
1.537,-1.383,-2.494,-1
1.326,0.779,-2.338,1
1.448,-0.268,-2.269,1
1.177,1.261,-2.234,1
1.396,-1.459,-2.199,1
1.338,-0.634,-2.198,1
1.399,-0.574,-2.163,1
1.26,-1.326,-2.096,1
1.776,-0.346,-2.078,-1
1.845,0.083,-1.969,1
1.051,0.005,-1.925,1
1.495,-0.931,-1.977,-1
2.566,-0.885,-1.932,1
1.084,-0.18,-1.858,1
0.884,1.467,-1.885,-1
0.942,-0.142,-1.831,-1
1.19,-1.1,-1.73,1
1.759,0.172,-1.73,-1
1.141,-0.065,-1.731,-1
1.48,-0.512,-1.584,-1
1.049,0.656,-1.488,-1
0.902,-1.214,-1.479,-1
1.559,-1.709,-1.45,-1
1.203,0.84,-1.37,1
1.027,-1.645,-1.354,-1
1.347,1.493,-1.345,-1
1.418,1.059,-1.263,-1
1.287,0.962,-1.252,-1
1.005,0.528,-1.17,1
1.408,0.076,-1.229,-1
0.947,-2.171,-1.142,1
1.701,0.609,-1.213,-1
1.031,0.824,-1.228,-1
1.399,1.549,-1.139,1
0.91,0.042,-1.119,-1
1.211,-1.128,-1.113,-1
1.317,1.263,-1.083,-1
1.286,0.291,-1.014,1
1.508,-0.526,-1.02,-1
0.995,-1.495,-0.941,1
1.695,0.731,-0.941,1
1.262,0.54,-0.923,1
1.662,-0.58,-0.975,-1
0.971,1.195,-0.972,-1
0.976,-0.512,-0.865,1
1.54,0.524,-0.839,1
1.063,-0.496,-0.823,1
0.892,-1.692,-0.852,-1
1.247,-1.056,-0.66,1
2.319,-0.817,-0.63,1
1.023,-0.518,-0.651,-1
1.848,-1.299,-0.57,-1
1.122,-0.861,-0.576,-1
1.041,-0.334,-0.55,-1
1.853,0.2,-0.357,-1
1.105,-1.288,-0.29,1
