1.433,-0.378,-3.078,1
2.315,1.543,-2.988,-1
0.955,-0.974,-2.854,1
1.03,0.902,-2.661,-1
0.92,-1.852,-2.576,1
1.6,0.426,-2.563,-1
1.557,0.847,-2.419,1
1.879,0.457,-2.427,-1
0.923,-0.992,-2.339,1
1.486,0.014,-2.246,1
1.35,0.335,-2.181,1
2.326,0.193,-2.229,-1
1.245,-1.938,-2.061,1
3.763,0.019,-2.045,1
1.193,-1.807,-2.092,-1
1.185,-0.343,-2.09,-1
0.964,-0.678,-1.924,1
0.934,1.258,-1.974,-1
0.921,0.251,-1.953,-1
0.997,-0.382,-1.843,1
0.94,1.668,-1.817,-1
1.648,0.707,-1.792,-1
1.655,1.19,-1.76,-1
1.284,-0.226,-1.704,-1
1.177,1.299,-1.56,-1
1.046,1.504,-1.508,-1
1.289,-0.901,-1.434,-1
1.132,0.608,-1.415,-1
1.032,-1.297,-1.192,1
1.043,-0.852,-1.193,1
1.794,1.501,-1.244,-1
0.89,-1.914,-1.142,1
0.943,1.132,-1.177,-1
1.177,-1.574,-0.977,1
1.312,-0.692,-0.926,1
1.063,0.878,-0.851,-1
0.989,-1.866,-0.744,-1
0.992,-0.476,-0.741,-1
1.647,0.796,-0.722,-1
1.008,1.612,-0.639,1
1.22,-0.425,-0.578,1
2.412,-0.106,-0.53,-1
0.955,-1.966,-0.436,1
0.975,0.893,-0.514,-1
1.682,0.251,-0.457,-1
0.97,1.262,-0.381,1
2.655,-0.006,-0.084,-1
2.094,1.596,0.125,-1
0.971,-0.051,0.142,-1
0.969,0.799,0.238,1
1.089,-0.59,0.399,1
1.131,0.244,0.408,1
0.864,-1.416,0.355,-1
1.069,-0.052,0.392,-1
2.361,0.846,0.45,-1
2.73,0.484,0.617,1
1.581,0.095,0.691,1
2.394,-0.64,0.702,1
2.922,-0.374,0.749,1
0.904,-2.22,0.793,1
1.724,-0.442,0.782,1
1.206,-1.829,0.864,1
1.318,1.628,0.883,1
0.884,1.573,0.92,1
1.545,0.756,0.854,-1
2.063,0.953,1.001,-1
1.565,0.295,1.174,1
1.078,-1.743,1.247,-1
1.044,-1.033,1.281,-1
1.548,1.514,1.454,1
0.995,0.879,1.39,-1
