1.518,1.439,3.135,-1
1.836,-1.03,-3.11,-1
1.652,-1.194,-3.109,-1
1.125,-0.458,-3.036,1
1.271,1.828,-3.055,-1
1.864,1.309,-2.973,-1
1.72,-1.189,-2.974,-1
1.403,-1.146,-2.967,-1
1.01,0.733,-2.939,-1
0.926,1.002,-2.929,-1
1.396,0.018,-2.876,-1
1.24,-1.872,-2.815,-1
1.152,1.642,-2.8,-1
1.18,-0.988,-2.79,-1
1.956,-0.782,-2.727,1
1.626,0.502,-2.711,1
1.824,0.724,-2.705,1
1.589,-1.322,-2.729,-1
1.027,0.682,-2.728,-1
1.327,1.836,-2.703,-1
0.957,1.213,-2.655,-1
1.211,-2.004,-2.638,-1
2.398,-1.129,-2.589,1
1.697,-1.981,-2.623,-1
2.014,0.772,-2.618,-1
1.002,-1.29,-2.507,1
1.337,-1.998,-2.572,-1
1.716,-0.024,-2.501,1
1.065,0.548,-2.483,1
1.388,0.27,-2.546,-1
1.382,-1.862,-2.476,-1
1.375,-0.809,-2.405,1
2.907,-0.757,-2.435,-1
1.787,0.726,-2.392,1
2.819,-0.001,-2.42,-1
1.866,-0.27,-2.382,1
3.958,0.802,-2.384,1
1.065,-1.672,-2.43,-1
0.964,-0.782,-2.341,1
1.454,-1.513,-2.407,-1
1.023,-0.956,-2.389,-1
1.446,-0.513,-2.322,-1
0.942,1.079,-2.282,-1
1.329,-0.447,-2.184,1
1.525,-0.399,-2.209,-1
1.14,0.451,-2.205,-1
1.341,-0.286,-2.128,1
1.003,0.792,-2.119,1
1.476,1.822,-2.182,-1
1.243,0.604,-2.18,-1
1.374,0.204,-2.136,-1
0.999,-0.451,-2.127,-1
1.568,0.039,-2.048,1
0.955,0.163,-2,1
2.355,0.927,-2.025,1
2.384,0.552,-2.054,-1
1.624,-0.722,-2.001,1
1.991,-0.879,-1.989,1
1.566,-0.821,-2.023,-1
0.9,0.086,-1.944,1
1.007,-1.87,-1.991,-1
1.847,0.23,-1.928,1
0.952,-0.612,-1.858,1
1.473,0.438,-1.928,-1
1.069,-0.994,-1.829,1
1.315,-0.245,-1.822,1
2.654,1.605,-1.835,1
0.978,-1.263,-1.883,-1
1.234,-1.891,-1.758,1
1.085,-1.483,-1.676,1
1.375,-1.203,-1.661,1
0.91,-0.113,-1.698,-1
1.579,-0.77,-1.619,1
1.612,-0.953,-1.664,-1
1.562,0.019,-1.66,-1
1.448,0.001,-1.648,-1
0.99,0.154,-1.604,-1
1.038,0.53,-1.5,1
1.151,-0.732,-1.393,1
1.974,1.559,-1.45,-1
2.219,-0.438,-1.381,-1
1.118,0.749,-1.24,1
0.964,1.744,-1.307,-1
1.143,-0.386,-1.189,1
1.89,-0.176,-1.162,-1
1.08,0.584,-1.173,-1
1.192,-0.744,-1.092,1
1.979,-0.095,-1.129,-1
1.102,-1.043,-1.056,1
1.165,1.859,-1.038,1
2.027,0.331,-1.006,1
0.957,0.889,-0.938,-1
0.955,-1.341,-0.84,1
2.422,-0.12,-0.844,-1
0.986,-0.803,-0.709,1
1.417,-1.319,-0.746,-1
1.179,0.968,-0.676,1
1.755,-1.193,-0.733,-1
1.033,0.929,-0.592,1
1.04,-0.548,-0.669,-1
1.212,-0.217,-0.586,1
1.73,-0.883,-0.556,-1
1.395,-1.842,-0.563,-1
1.049,0.128,-0.456,1
1.549,0.565,-0.394,1
1.53,-1.086,-0.447,-1
1.132,0.684,-0.443,-1
1.126,0.839,-0.414,-1
1.201,1.261,-0.322,1
1.163,0.45,-0.313,1
1.874,-0.294,-0.322,1
1.344,1.853,-0.253,1
1.22,-0.13,-0.315,-1
1.345,-0.079,-0.275,-1
1.609,1.436,-0.244,-1
1.077,0.209,-0.249,-1
2.596,0.778,-0.18,1
1.25,-1.281,-0.221,-1
2.566,-1.634,-0.199,-1
2.247,-0.769,-0.185,-1
1.561,-0.05,-0.121,1
1.317,-0.057,-0.108,1
2.662,0.321,-0.137,-1
1.135,0.824,-0.066,1
1.321,0.173,-0.024,-1
1.394,-0.417,0.073,1
1.425,-0.402,0.113,1
1.052,-0.796,0.051,-1
1.017,0.548,0.062,-1
1.728,-0.405,0.13,1
0.993,0.371,0.163,1
2.014,1.454,0.116,-1
2.361,0.75,0.158,-1
2.439,1.536,0.222,1
1.606,0.009,0.23,-1
4.9,0.869,0.268,1
0.92,0.545,0.321,1
0.959,-0.743,0.325,1
2.054,1.187,0.315,1
0.97,-0.674,0.283,-1
1.022,0.101,0.4,1
0.979,1.403,0.413,1
1.803,-0.019,0.398,1
1.66,0.019,0.45,-1
1.291,1.879,0.559,1
1.93,1.343,0.52,-1
1.151,1.133,0.584,1
1.905,-1.83,0.553,-1
0.987,1.45,0.58,-1
1.017,0.728,0.624,-1
1.139,-1.61,0.647,-1
1.702,1.804,0.745,1
0.908,-0.612,0.774,1
2.234,1.899,0.743,-1
1.206,-0.702,0.734,-1
0.939,1.855,0.723,-1
0.96,1.063,0.771,-1
1.15,-1.574,0.813,-1
0.996,1.693,0.816,-1
1.133,1.11,0.843,-1
0.973,-0.544,0.954,1
0.985,0.514,0.933,-1
