1.476,1.905,-3.126,-1
1.511,1.028,-3.035,-1
1.855,-1.787,-2.949,-1
1.05,-0.478,-2.934,-1
1.858,1.353,-2.905,-1
1.167,-1.137,-2.84,1
7.182,0.882,-2.856,-1
0.981,1.651,-2.792,-1
1.084,-1.476,-2.701,1
1.097,-1.444,-2.712,-1
3.003,-0.993,-2.643,1
0.966,0.001,-2.691,-1
1.213,0.73,-2.541,1
1.195,0.445,-2.494,1
0.904,1.458,-2.57,-1
1.684,-1.669,-2.522,-1
0.902,1.804,-2.334,1
1.024,0.148,-2.324,1
1.786,-0.239,-2.339,-1
1.773,-0.234,-2.344,-1
1.321,0.033,-2.259,1
1.832,0.869,-2.188,-1
1.473,-0.383,-2.19,-1
1.736,0.697,-2.129,-1
1.052,0.118,-1.998,1
1.642,1.928,-2.011,1
1.793,-0.196,-1.995,-1
0.946,1.288,-1.914,1
1.064,1.691,-1.877,1
1.583,-1.037,-1.877,1
1.095,-0.72,-1.773,1
1.825,1.913,-1.732,1
1.592,0.723,-1.706,1
1.289,1.083,-1.583,1
1.39,1.364,-1.566,1
1.398,1.199,-1.564,-1
1.098,0.279,-1.456,-1
1.834,1.198,-1.385,1
1.542,1.976,-1.356,1
2.672,1.176,-1.352,1
1.124,1.02,-1.391,-1
2.277,1.148,-1.34,-1
1.04,-1.593,-1.346,-1
1.592,1.493,-1.249,1
2.176,0.183,-1.241,1
2.681,-0.563,-1.237,1
1.273,-0.935,-1.186,1
1.014,0.206,-1.242,-1
1.419,-1.474,-1.217,-1
1.053,0.277,-1.142,1
1.44,0.184,-1.21,-1
2.018,-0.014,-1.197,-1
1.142,0.153,-1.14,1
1.007,0.885,-1.202,-1
0.921,0.726,-1.112,1
1.021,-1.715,-1.192,-1
1.178,-0.989,-1.115,1
1.362,-0.45,-1.181,-1
1.571,-0.309,-1.174,-1
1.423,1.311,-1.174,-1
1.046,-0.216,-1.179,-1
1.285,-1.694,-1.152,-1
1.58,1.269,-1.087,1
1.121,-0.776,-1.129,-1
1.055,-0.895,-1.126,-1
1.815,-0.794,-1.05,-1
2.9,-1.343,-1.039,-1
1.159,0.432,-1.039,-1
1.502,-0.34,-0.968,-1
1.473,-1.009,-0.91,1
1.213,-0.803,-0.969,-1
1.166,-0.967,-0.954,-1
2.634,1.328,-0.932,-1
1.689,2.046,-0.935,-1
1.821,0.527,-0.902,-1
1.272,0.589,-0.843,1
1.012,0.305,-0.903,-1
1.536,-0.466,-0.784,1
0.873,1.979,-0.759,1
1.626,-0.348,-0.767,1
1.11,0.376,-0.805,-1
1.057,0.735,-0.673,1
1.243,-0.845,-0.673,1
1.256,2.122,-0.66,1
1.013,-1.109,-0.729,-1
2.386,-0.163,-0.665,1
3.285,1.878,-0.655,-1
1.168,0.452,-0.628,-1
1.026,0.839,-0.53,1
1.386,1.698,-0.588,-1
1.034,0.12,-0.47,1
1.898,0.359,-0.472,1
1.193,0.838,-0.519,-1
1.212,-0.576,-0.494,-1
1.547,-0.032,-0.416,1
1.435,0.802,-0.383,1
1.142,-0.381,-0.368,1
1.328,0.546,-0.287,1
1.601,-0.93,-0.254,1
1.098,0.579,-0.232,1
1.63,0.748,-0.256,-1
1.997,1.382,-0.204,1
1.003,0.932,-0.257,-1
1.885,0.04,-0.184,-1
1.184,-0.292,-0.125,-1
3.46,1.709,-0.055,1
1.721,1.739,-0.094,-1
1.296,-1.239,-0.027,1
0.925,0.475,0.01,-1
1.06,-0.816,0.098,1
1.02,0.351,0.128,1
1.391,-0.572,0.098,-1
1.262,-0.501,0.163,1
1.458,-1.289,0.104,-1
1.524,1.977,0.161,1
1.503,-1.078,0.168,-1
1.244,-1.531,0.23,-1
1.86,1.948,0.261,-1
0.94,-1.143,0.294,-1
1.176,0.364,0.417,1
1.539,-0.841,0.373,-1
1.191,-1.606,0.372,-1
1.446,1.921,0.405,-1
1.553,0.174,0.569,1
1.193,0.146,0.585,1
1.231,0.204,0.528,-1
0.928,1.669,0.562,-1
1.632,1.897,0.593,-1
1.035,-0.157,0.677,1
1.211,-1.089,0.683,1
1.151,-0.649,0.707,1
1.7,2.059,0.727,1
1.091,-0.157,0.774,1
1.802,0.229,0.732,-1
1.244,-1.744,0.753,-1
1.1,-0.162,0.943,1
1.394,0.127,0.987,1
2.243,0.266,0.947,-1
1.218,0.444,1.027,1
1.423,-0.88,1.04,-1
1.365,1.849,1.086,-1
1.247,1.438,1.169,1
1.468,-1.342,1.167,1
1.213,0.933,1.118,-1
0.996,-1.531,1.352,1
0.918,1.82,1.355,1
1.374,-1.24,1.351,1
1.554,0.355,1.308,-1
1.397,0.17,1.323,-1
1.179,-0.92,1.403,-1
1.44,1.281,1.559,1
1.122,-0.286,1.601,-1
1.436,-1.797,1.708,1
0.993,1.243,1.652,-1
0.919,0.227,1.739,1
0.972,0.949,1.778,-1
1.015,-0.776,1.876,-1
1.066,1.55,1.995,-1
1.379,0.008,2.07,1
1.305,-0.03,2.009,-1
1.731,1.29,2.027,-1
1.412,0.363,2.079,1
1.119,1.282,2.129,1
1.615,-0.464,2.125,-1
1.375,0.591,2.13,-1
1.394,0.592,2.136,-1
0.892,-0.452,2.215,1
2.321,-0.06,2.189,1
5.535,0.812,2.189,1
