1.349,0.637,3.126,-1
0.906,-0.35,-3.071,1
1.537,-0.842,-3.131,-1
1.162,-0.321,-3.124,-1
0.911,1.107,-3.137,-1
1.828,-2.125,-3.068,1
1.679,-2.032,-3.05,1
1.439,-0.852,-3.103,-1
1.42,1.425,-3.034,1
2.461,-1.332,-3.042,1
1.117,-1.097,-3.013,1
1.005,0.798,-2.966,1
1.277,-0.058,-2.891,1
1.19,1.16,-2.863,1
1.223,-0.243,-2.817,1
0.987,-0.751,-2.791,1
1.13,-0.51,-2.856,-1
1.325,0.194,-2.851,-1
1.343,-0.839,-2.843,-1
1.392,-0.879,-2.693,1
1.773,0.056,-2.728,-1
2.069,-0.527,-2.656,-1
1.145,-0.835,-2.62,-1
1.474,-1.218,-2.606,-1
1.509,-0.872,-2.539,-1
1.772,0.792,-2.482,-1
1.164,-0.135,-2.391,1
1.419,-1.247,-2.452,-1
0.894,0.373,-2.421,-1
1.619,0.928,-2.266,1
2.282,-0.439,-2.279,-1
1.344,0.613,-2.225,1
2.467,0.397,-2.211,1
0.986,0.812,-2.248,-1
1.021,-0.754,-2.229,-1
0.984,-0.017,-2.229,-1
5.831,-0.036,-2.171,-1
1.279,-0.159,-2.067,1
1.127,-0.652,-2.009,1
1.337,0.829,-2.036,-1
1.333,-1.764,-1.87,1
0.953,-1.038,-1.821,1
1.458,0.699,-1.826,1
1.555,0.046,-1.741,-1
2.947,-0.373,-1.693,-1
2.048,-0.462,-1.671,-1
1.927,-0.077,-1.624,-1
2.371,0.82,-1.589,-1
1.02,-0.83,-1.499,1
0.965,-1.918,-1.446,1
2.094,0.864,-1.464,1
1.019,-0.444,-1.436,1
1.81,0.517,-1.215,1
1.06,-0.43,-1.158,1
1.296,1.216,-1.086,-1
1.137,1.594,-0.568,1
1.401,1.285,-0.561,-1
1.058,-0.675,-0.57,-1
1.517,1.081,-0.498,1
1.084,0.932,-0.436,1
1.378,-1.134,-0.338,1
1.175,-0.024,-0.398,-1
2.804,-1.314,-0.334,1
2.298,1.231,-0.296,1
2.112,-1.985,-0.212,-1
1.382,0.733,-0.187,-1
1.52,1.763,-0.156,-1
1.691,0.877,-0.147,-1
1.793,-1.269,-0.087,1
1.239,0.626,-0.102,-1
1.474,-1.069,-0.037,1
2.024,0.872,-0.082,-1
0.891,0.374,-0.102,-1
1.263,-1.238,0.012,1
1.845,0.763,0.06,1
1.139,-0.987,0.109,1
0.889,-1.405,0.135,1
1.126,0.326,0.062,-1
1.089,-1.326,0.228,1
2.168,0.108,0.284,1
1.095,-1.676,0.309,1
1.848,-0.645,0.255,-1
1.394,-1.878,0.301,-1
1.18,-1.273,0.31,-1
3.793,-0.746,0.423,1
1.622,-1.957,0.431,1
1.006,-0.551,0.471,1
1.557,1.845,0.446,-1
1.466,1.757,0.477,-1
2.128,1.63,0.497,-1
1.319,0.4,0.506,-1
1.766,1.303,0.577,1
1.478,0.468,0.641,1
1.177,-1.153,0.606,-1
1.979,0.637,0.789,-1
1.044,0.75,0.904,1
2.284,0.473,0.917,-1
1.556,0.137,0.959,1
3.128,-0.433,0.955,1
1.15,1.807,0.984,1
1.334,0.197,1.027,1
0.986,-0.513,1.04,1
0.945,-0.551,1.066,1
1.491,0.798,1.023,-1
1.761,1.683,1.041,-1
1.037,0.779,1.05,-1
1.127,1.653,1.07,-1
2.025,-0.876,1.141,1
1.223,-2.021,1.155,-1
1.266,0.456,1.241,1
1.127,-1.682,1.248,1
1.077,1.827,1.307,1
1.089,-2.085,1.435,1
0.895,-0.054,1.36,-1
0.904,1.585,1.397,-1
1.432,-1.444,1.662,1
1.868,0.669,1.704,-1
1.741,1.381,1.78,-1
1.01,1.791,1.769,-1
1.129,1.673,1.784,-1
1.206,-0.169,1.868,-1
2.507,1.815,1.929,-1
0.957,-1.053,2.079,-1
1.053,-1.147,2.169,1
1.126,0.526,2.137,-1
2.431,0.953,2.205,-1
1.56,1.818,2.416,1
0.944,1.8,2.517,1
1.908,1.16,2.585,1
1.817,1.124,2.672,-1
1.579,-1.654,2.856,1
1.842,1.468,2.865,1
1.581,0.651,2.87,1
0.911,-1.268,2.95,1
0.911,0.52,2.97,1
1.031,1.166,2.887,-1
1.038,-0.424,2.899,-1
1.305,1.572,2.926,-1
1.557,0.832,2.983,-1
1.078,0.862,3.075,-1
0.909,1.892,-2.921,-1
1.526,1.993,-2.761,1
1.253,1.832,-2.759,-1
1.047,2.103,-2.521,-1
1.261,1.975,-2.222,1
1.467,1.946,-1.893,1
2.438,2.081,-1.9,1
1.286,1.855,-1.52,-1
1.001,2.137,-0.904,1
1.024,2.14,-0.841,1
1.136,2.322,-0.236,1
0.913,1.883,0.389,1
1.016,2.163,0.362,-1
1.155,2.115,0.444,-1
1.181,1.873,0.631,-1
1.087,2.025,0.709,-1
1.451,2.143,0.819,-1
2.202,2.182,1.196,1
2.015,2.156,1.733,1
1.119,2.123,2.098,1
1.008,1.994,2.436,-1
1.825,1.87,2.766,1
1.125,2.198,2.857,1
1.795,-2.524,-2.737,-1
1.027,-2.366,-0.549,1
0.973,-2.498,-0.105,-1
0.909,-2.386,0.048,-1
1.024,-2.185,2.989,1
1.208,-2.223,2.991,-1
0.937,-1.367,-1.938,1
0.828,-1.959,-1.341,1
0.883,-1.427,0.433,1
1.129,-0.801,1.173,1
0.599,-1.527,3.122,-1
0.683,0.858,-3.131,-1
0.683,-0.605,-2.987,1
0.641,0.154,-3.097,-1
0.765,-0.447,-2.949,1
0.792,-0.334,-2.909,1
0.882,-0.723,-2.986,-1
0.685,0.546,-2.823,1
0.633,-0.328,-2.919,-1
0.734,-0.743,-2.905,-1
0.673,-1.474,-2.746,1
0.725,0.755,-2.628,1
0.546,-1.785,-2.601,1
0.924,-0.623,-2.564,1
0.787,-0.393,-2.515,1
0.794,-0.877,-2.493,1
0.519,0.66,-2.52,-1
0.825,-0.835,-2.434,-1
0.725,-0.989,-2.395,-1
0.741,-0.236,-2.286,-1
0.588,0.123,-2.289,-1
0.771,-0.031,-1.981,1
0.963,0.969,-2.081,-1
0.656,-0.238,-1.691,1
0.663,0.969,-1.669,1
0.672,0.763,-1.788,-1
0.565,0.778,-1.403,1
0.508,-1.611,-1.286,-1
0.582,0.799,-1.096,1
0.513,-1.803,-1.079,1
0.91,-0.322,-1.204,-1
0.879,-0.866,-0.958,1
0.573,-0.913,-1.016,-1
0.493,-1.411,-0.991,-1
0.886,-0.52,-0.664,1
0.867,0.147,-0.665,-1
0.866,1.708,-0.607,-1
0.851,-0.321,-0.488,1
0.65,-0.508,-0.428,1
