1.151,-0.989,3.135,-1
0.949,1.356,-3.117,-1
1.118,-0.753,-3.008,1
1.671,0.218,-2.987,1
1.289,1.162,-2.905,1
2.057,-0.985,-2.892,1
3.499,-0.989,-2.684,1
1.138,-0.181,-2.73,-1
0.926,-0.931,-2.638,1
0.935,-1.063,-2.726,-1
1.138,0.019,-2.598,-1
0.963,1.232,-2.516,1
1.128,-0.725,-2.563,-1
1.299,-0.649,-2.551,-1
1.155,1.532,-2.343,1
1.371,-0.757,-2.392,-1
1.17,-0.677,-2.312,-1
1.82,-0.514,-2.27,-1
2.184,-0.816,-2.226,1
0.98,0.121,-2.16,1
1.589,-0.469,-2.129,-1
1.01,-1.215,-2.056,1
0.927,0.89,-1.957,1
1.283,-1.766,-1.921,1
1.709,0.701,-1.902,-1
1.386,-1.316,-1.844,1
1.61,-1.136,-1.844,-1
1.392,1.145,-1.724,1
1.503,-0.242,-1.719,1
0.962,0.023,-1.667,1
0.94,-1.569,-1.6,1
1.054,-1.841,-1.555,1
1.024,-1.848,-1.544,1
1.338,-2.134,-1.612,-1
1.668,-0.785,-1.603,-1
1.673,0.702,-1.565,-1
1.362,0.141,-1.499,1
1.512,-0.056,-1.433,1
1.088,-0.617,-1.408,1
2.106,-1.06,-1.396,1
1.473,0.617,-1.445,-1
2.197,-0.283,-1.389,1
1.093,0.993,-1.36,1
0.936,-1.019,-1.31,1
1.237,0.088,-1.308,1
1.147,1.73,-1.278,1
1,1.421,-1.344,-1
2.565,-0.072,-1.256,1
1.532,0.404,-1.281,-1
1.621,0.795,-1.276,-1
1.183,-0.975,-1.283,-1
1.35,-0.539,-1.269,-1
1.232,1.494,-1.178,1
1.01,-1.223,-1.16,1
1.049,-1.31,-1.126,1
1.876,-1.978,-1.133,1
1.227,0.757,-1.121,1
1.142,-2.031,-1.104,1
1.051,-2.016,-1.161,-1
1.849,0.751,-1.087,1
1.027,0.958,-1.046,1
1.309,-0.106,-1.034,1
1.317,0.709,-1.015,1
1.453,1.752,-1.03,-1
1.133,1.744,-0.955,1
1.046,1.768,-1.018,-1
1.035,-1.108,-0.992,-1
1.432,-0.827,-0.915,-1
1.287,1.495,-0.803,1
1.259,-1.035,-0.736,1
1.372,-0.66,-0.71,1
0.959,0.105,-0.76,-1
1.138,0.567,-0.75,-1
1.342,0.668,-0.742,-1
1.189,-2.033,-0.667,1
1.445,0.811,-0.708,-1
1.912,0.948,-0.651,1
0.953,-0.86,-0.615,1
2,0.777,-0.656,-1
1.545,0.068,-0.628,-1
0.923,1.001,-0.627,-1
1.081,0.443,-0.62,-1
1.354,-0.133,-0.527,1
1.378,1.313,-0.565,-1
1.038,0.036,-0.429,1
3.582,0.575,-0.446,1
1.438,0.178,-0.484,-1
1.141,0.117,-0.435,-1
3.14,-0.094,-0.384,1
1.28,-0.624,-0.408,-1
1.714,-0.002,-0.326,1
1.687,0.681,-0.346,-1
0.935,0.464,-0.345,-1
1.067,0.283,-0.23,1
1.223,-1.573,-0.161,1
1.411,0.02,-0.221,-1
1.049,0.118,-0.042,1
0.928,0.309,0.014,-1
1.185,0.087,0.062,-1
1.088,1.504,0.166,1
1.341,-0.313,0.16,-1
1.014,-0.92,0.182,-1
2.503,-0.209,0.216,-1
1.055,-0.049,0.276,1
1.18,-1.797,0.282,1
1.31,-0.165,0.43,1
1.036,0.839,0.472,1
1.186,-0.413,0.694,1
1.875,-1.836,0.676,-1
0.979,-0.029,0.676,-1
1.06,0.588,0.693,-1
1.467,-0.448,0.79,1
1.226,-1.536,0.795,-1
1.444,-1.07,0.87,1
1.323,-0.112,1.032,-1
1.179,0.627,1.049,-1
2.009,0.662,1.216,1
1.043,-0.452,1.295,-1
1.283,-0.547,1.312,-1
1.217,0.951,1.465,-1
0.935,-1.561,1.507,-1
0.927,-1.277,1.582,-1
1.162,0.897,1.596,-1
2.946,0.115,1.726,1
2.572,-1.262,1.698,-1
1.727,-1.695,1.738,1
0.947,1.066,1.672,-1
1.425,-1.341,1.76,1
1.929,-1.482,1.78,1
1.354,0.698,1.797,1
1.351,0.683,1.797,1
1.398,0.177,1.768,-1
1.142,-1.549,1.851,1
1.295,-0.164,1.8,-1
1.067,-0.913,1.897,1
1.227,-0.17,1.838,-1
1.005,-0.686,1.889,-1
1.201,1.671,1.981,1
1.257,-1.316,1.925,-1
1.21,0.306,2.004,1
2.543,-0.106,1.964,-1
1.325,-1.487,2.006,-1
0.99,1.424,2.081,1
2.345,0.988,2.099,1
0.887,-0.981,2.061,-1
1.346,-0.304,2.172,1
1.229,-1.985,2.22,1
2.333,-0.878,2.223,1
0.994,1.093,2.166,-1
1.069,-1.384,2.185,-1
0.962,-0.671,2.274,1
1.21,1.23,2.212,-1
1.351,0.312,2.248,-1
1.461,0.029,2.432,-1
1.16,-0.364,2.548,1
