1.367,-0.955,-3.122,-1
1.417,0.388,-3.12,-1
1.61,1.501,-3.105,-1
1.367,1.306,-3.049,1
0.975,1.404,-2.985,1
1.054,0.117,-3.056,-1
1.503,-1.231,-3.036,-1
1.013,-1.427,-2.946,1
1.14,0.417,-2.991,-1
1.854,1.215,-2.927,1
1.818,-0.222,-2.945,-1
0.93,1.325,-2.952,-1
2.216,-1.455,-2.882,1
1.03,-1.538,-2.841,1
1.201,-0.563,-2.841,1
1.343,0.434,-2.88,-1
2.553,0.025,-2.824,1
1.399,-2.042,-2.864,-1
2.564,-0.168,-2.808,1
1.809,-0.854,-2.779,1
1.445,-0.548,-2.765,1
1.033,-0.998,-2.68,1
1.246,-1.245,-2.679,1
1.88,-2.099,-2.725,-1
1.503,-0.998,-2.681,-1
1.898,1.455,-2.64,-1
2.191,-0.605,-2.581,1
3.539,1.276,-2.582,1
2.034,-1.335,-2.53,1
1.135,1.026,-2.504,1
1.322,0.203,-2.462,1
1.525,-1.061,-2.492,-1
0.872,-1.558,-2.511,-1
0.936,0.406,-2.45,-1
1.001,0.749,-2.312,1
1.507,-1.074,-2.29,-1
0.969,-2.272,-2.278,-1
0.95,-1.989,-2.139,1
1.376,1.188,-2.167,-1
1.9,0.766,-2.099,1
1.354,0.045,-2.069,1
1.757,0.086,-2.02,1
1.009,-2.255,-2.056,-1
0.975,0.246,-2.005,-1
1.934,-0.551,-1.974,-1
1.558,1.358,-1.885,1
1.427,-1.406,-1.846,1
0.922,1.513,-1.723,1
1.397,-1.93,-1.771,-1
2.101,-1.551,-1.759,-1
1.124,0.42,-1.68,1
1.222,-1.189,-1.716,-1
2.48,-0.042,-1.602,1
0.927,-1.793,-1.505,1
1.247,-1.95,-1.508,1
2.6,0.104,-1.512,1
1.181,0.287,-1.543,-1
1.114,0.428,-1.46,1
1.662,-1.601,-1.46,1
2.346,1.022,-1.446,1
1.15,-1.681,-1.416,1
0.943,-0.49,-1.471,-1
0.958,-0.789,-1.36,1
2.622,0.075,-1.333,1
1.433,0.439,-1.316,-1
1.686,0.997,-1.296,-1
3.245,-0.209,-1.281,-1
1.067,-0.753,-1.248,-1
3.007,-2.046,-1.214,-1
0.93,0.122,-1.113,1
1.389,0.09,-1.173,-1
1.577,0.291,-1.112,1
3.259,-0.114,-1.115,-1
1.878,0.174,-1.115,-1
1.382,0.449,-1.042,1
1.199,-1.081,-1.033,-1
1.101,-0.53,-0.953,1
1.196,0.322,-1.011,-1
2.365,-1.536,-0.868,1
1.389,-0.298,-0.918,-1
0.983,0.468,-0.886,-1
1.071,-1.774,-0.737,1
1.308,0.737,-0.711,1
0.982,0.816,-0.749,-1
2.194,-1.707,-0.683,1
1.17,0.007,-0.695,-1
1.13,-1.408,-0.625,-1
1.165,-0.769,-0.424,1
0.993,-1.035,-0.495,-1
1.741,-1.764,-0.476,-1
1.572,-0.153,-0.476,-1
1.903,1.181,-0.354,1
2.612,-1.588,-0.305,1
1.051,-0.543,-0.336,-1
1.162,1.21,-0.241,1
0.966,-1.962,-0.26,-1
1.222,-1.066,-0.248,-1
1.118,-0.036,-0.147,1
1.776,0.926,-0.143,-1
1.382,-0.151,-0.067,1
1.794,1.344,0.019,-1
1.289,0.574,0.102,1
1.662,1.056,0.144,-1
0.899,0.04,0.185,-1
1.835,-0.324,0.309,1
1.362,-0.541,0.321,-1
2.298,-1.434,0.378,1
1.661,0.368,0.335,-1
0.973,-1.426,0.398,-1
1.741,-0.732,0.447,-1
0.971,-0.217,0.438,-1
1.695,0.087,0.527,-1
1.555,0.056,0.547,-1
1.076,0.843,0.651,1
1.003,-2.271,0.575,-1
2.233,-0.233,0.71,1
1.065,-0.628,0.653,-1
1.328,-2.175,0.755,1
0.954,-2.121,0.811,1
2.113,-0.858,0.769,-1
1.7,1.49,0.839,1
1.127,-1.233,0.87,1
1.158,0.236,0.811,-1
1.208,-1.228,0.823,-1
0.909,1.255,0.924,1
1.352,-1.135,0.852,-1
1.924,1.385,0.909,1
1.862,-1.049,0.937,1
1.724,-0.802,0.975,1
1.34,1.23,1.005,1
0.983,-1.864,1.035,-1
0.988,0.371,1.082,-1
1.868,0.255,1.185,1
0.994,0.787,1.252,1
1.39,-0.316,1.25,1
2.063,0.103,1.258,-1
0.934,0.344,1.249,-1
1.661,0.374,1.271,-1
1.032,0.063,1.466,1
1.062,0.025,1.386,-1
1.034,0.261,1.48,1
1.017,-0.36,1.494,1
1.76,-0.687,1.442,-1
0.921,0.336,1.517,1
1.18,0.54,1.536,1
1.376,-0.381,1.487,-1
1.684,0.815,1.517,-1
3.159,0.902,1.624,1
0.967,-0.345,1.612,-1
1.067,0.986,1.727,1
1.619,-0.276,1.702,-1
1.026,-0.406,1.807,1
1.43,0.486,1.8,1
1.146,1.011,1.735,-1
0.964,1.176,1.819,1
1.334,0.262,1.83,1
1.724,-0.554,1.92,1
1.828,-0.291,1.948,1
1.343,-0.621,2.01,-1
0.944,-0.144,2.003,-1
1.663,0.285,2.194,1
1.198,-1.206,2.277,1
0.951,-1.02,2.225,-1
1.443,-1.472,2.259,-1
3.049,0.706,2.412,1
1.087,1.505,2.624,1
1.225,-1.073,2.714,1
1.969,-0.196,2.712,1
1.32,0.983,2.665,-1
0.897,0.404,2.66,-1
1.206,1.073,2.767,-1
0.962,-0.215,2.794,-1
1.073,0.474,2.882,1
3.008,0.899,2.844,-1
1.229,-0.068,2.834,-1
0.919,-0.757,2.914,1
1.156,-0.565,2.906,-1
1.044,0.606,2.916,-1
1.42,-0.942,2.943,-1
2.782,0.814,3.091,1
1.271,-0.265,3.116,1
1.662,0.241,3.126,1
0.933,0.807,-3.131,1
1.53,-2.12,3.113,-1
1.292,1.673,-2.885,-1
1.663,1.826,-2.726,1
1.603,1.918,-2.711,1
1.535,1.968,-2.511,-1
2.448,1.899,-2.47,-1
1.794,1.75,-1.271,-1
2.468,1.82,-1.224,-1
1.449,1.653,-1.225,-1
1.073,1.948,-0.991,-1
1.214,1.656,-0.942,-1
1.971,1.754,-0.665,1
0.924,1.736,-0.522,1
1.152,1.946,-0.523,1
