2.393,-1.131,-3.138,-1
1.918,0.511,-3.077,1
0.979,1.636,-3.051,1
1.622,0.869,-3.117,-1
1.299,-0.834,-3.096,-1
1.403,-1.92,-3.03,1
1.638,-1.515,-3.027,1
1.152,0.726,-3.049,-1
1.008,0.801,-3.042,-1
0.793,1.985,-3.027,-1
1.087,1.233,-3.008,-1
1.183,0.49,-2.883,1
1.125,-1.392,-2.941,-1
1.72,-0.367,-2.917,-1
1.168,-1.49,-2.845,1
1.049,0.779,-2.917,-1
1.038,1.595,-2.787,1
1.114,-1.494,-2.77,1
1.532,-0.457,-2.778,1
1.106,-0.25,-2.764,1
1.558,-1.864,-2.829,-1
1.661,-1.497,-2.799,-1
1.207,-0.919,-2.74,-1
1.836,-1.651,-2.724,-1
1.8,0.919,-2.709,-1
1.268,0.537,-2.715,-1
1.895,-0.484,-2.7,-1
1.05,-0.406,-2.714,-1
2.142,-0.249,-2.67,-1
1.181,-0.904,-2.605,1
0.97,1.879,-2.591,1
1.794,0.291,-2.642,-1
2.305,-0.468,-2.601,1
1.271,0.679,-2.572,1
1.148,-0.789,-2.546,1
1.827,-1.398,-2.588,-1
1.302,0.673,-2.512,1
0.971,-1.329,-2.44,1
1.358,-0.407,-2.408,1
1.566,0.592,-2.456,-1
1.331,1.398,-2.441,-1
1.038,-1.301,-2.41,-1
2.516,0.517,-2.383,-1
2.355,-1.808,-2.368,-1
0.924,-0.407,-2.389,-1
1.025,0.364,-2.376,-1
1.047,-0.597,-2.371,-1
1.613,-1.786,-2.326,-1
1.698,-0.015,-2.318,-1
2.154,-0.464,-2.214,1
1.057,-0.206,-2.199,-1
2.306,0.017,-2.124,1
4.584,1.858,-2.119,1
1.302,-0.356,-2.082,1
1.491,-1.871,-2.084,1
1.062,-0.217,-2.012,1
2.893,1.713,-2.037,-1
0.975,-1.709,-2.051,-1
1.24,-1.861,-2.032,-1
2.102,-1.819,-1.982,-1
2.093,-0.387,-1.931,1
1.318,-0.339,-1.897,1
1.529,-1.383,-1.891,1
1.165,-1.367,-1.854,1
3.529,-1.882,-1.88,-1
1.405,0.653,-1.832,1
1.178,0.328,-1.846,-1
1.061,-0.153,-1.848,-1
0.975,1.048,-1.761,1
1.262,-0.582,-1.81,-1
0.986,-0.198,-1.817,-1
1.222,-1.961,-1.767,-1
1.045,-1.046,-1.763,-1
1.393,-0.823,-1.745,-1
1.942,-1.118,-1.722,-1
2.23,-1.817,-1.589,1
3.293,0.344,-1.567,-1
1.154,-0.335,-1.454,1
0.944,-0.337,-1.427,1
0.913,-0.696,-1.515,-1
2.337,-0.353,-1.426,1
2.038,1.723,-1.416,1
0.941,0.782,-1.377,1
1.141,-0.633,-1.411,-1
1.159,0.558,-1.372,-1
1.203,-1.902,-1.267,1
1.022,-0.026,-1.288,-1
0.942,-0.547,-1.28,-1
2.626,-0.589,-1.205,-1
2.188,0.602,-1.205,-1
1.181,-1.044,-1.211,-1
1.187,0.006,-1.18,-1
1.453,1.952,-1.046,1
1.134,-1.865,-1.033,1
1.472,-0.28,-1.03,-1
1.677,0.816,-0.938,1
1.366,-1.626,-0.938,-1
1.317,-0.347,-0.862,1
1.901,-1.005,-0.745,1
1.601,-0.7,-0.774,-1
1.141,0.68,-0.709,1
0.986,-0.237,-0.689,1
0.903,0.443,-0.651,1
1.18,0.46,-0.713,-1
1.674,0.777,-0.629,-1
2.24,-1.755,-0.609,-1
0.95,1.005,-0.596,-1
1.64,0.014,-0.402,1
1.267,1.764,-0.416,-1
1.599,-1.605,-0.232,1
0.914,-0.23,-0.302,-1
2.828,-1.766,-0.228,-1
2.443,-1.034,-0.177,1
1.404,-1.062,-0.177,-1
1.11,0.743,-0.174,-1
1.757,-0.1,-0.096,-1
2.562,-1.893,-0.071,-1
2.252,0.687,-0.057,-1
0.945,0.033,-0.017,-1
0.896,0.575,0.03,-1
0.954,-0.954,0.057,-1
2.134,1.007,0.108,-1
0.894,1.231,0.141,-1
1.232,2.013,0.24,1
1.097,0.796,0.235,-1
0.97,-0.721,0.235,-1
1.542,-0.037,0.279,-1
2.133,0.009,0.348,1
