1.173,-1.8,-3.128,-1
3.843,-1.86,-3.036,-1
1.316,0.821,-2.979,1
1.749,-1.441,-2.893,1
1.157,0.668,-2.919,-1
1.952,-1.075,-2.837,1
1.275,0.492,-2.888,-1
0.99,-0.463,-2.805,1
1.267,-1.151,-2.8,1
1.651,-2.01,-2.769,1
1.414,-0.893,-2.791,-1
1.032,1.191,-2.638,1
2.754,0.919,-2.678,-1
1.193,-2.168,-2.608,-1
0.988,-0.89,-2.481,1
2.112,-1.789,-2.466,1
1.143,-1.031,-2.438,1
1.714,-1.595,-2.388,-1
0.91,0.563,-2.296,1
1.212,-1.743,-2.247,-1
1.834,-2.181,-2.164,1
1.183,1.176,-2.214,-1
1.817,1.005,-2.148,1
2.274,1.182,-2.177,-1
1.608,1.297,-2.131,-1
1.761,-2.135,-2.027,1
1.126,0.625,-1.997,1
2.544,-0.662,-2.013,-1
1.201,-0.54,-1.954,1
1.449,0.771,-1.998,-1
0.912,-0.624,-1.871,1
1.859,-1.379,-1.872,1
1.683,-0.902,-1.825,1
1.175,0.034,-1.812,1
1.53,0.426,-1.838,-1
1.237,-1.295,-1.799,-1
1.604,-0.704,-1.776,-1
0.962,-1.789,-1.785,-1
1.534,-1.715,-1.711,1
1.053,-0.921,-1.671,1
2.803,0.699,-1.684,-1
0.902,-0.029,-1.6,1
1.157,-0.057,-1.65,-1
1.202,-0.688,-1.529,1
2.02,1.039,-1.515,1
1.167,-1.521,-1.443,1
0.955,-2.058,-1.436,1
1.428,-1.876,-1.503,-1
1.039,0.992,-1.499,-1
1.375,-1.934,-1.486,-1
0.966,0.21,-1.37,-1
2.202,-0.489,-1.3,1
0.935,-1.336,-1.353,-1
1.582,-0.54,-1.235,1
1.686,0.591,-1.281,-1
1.225,-0.796,-1.283,-1
1.056,0.3,-1.216,-1
1.287,-1.284,-1.14,1
1.356,-0.147,-1.13,1
1.237,1.263,-1.119,-1
1.247,-1.005,-1.01,1
1.285,-0.387,-1.077,-1
1.884,-1.315,-0.998,1
1.534,0.324,-1.039,-1
1.234,-0.026,-1.046,-1
1.274,0.191,-0.898,1
1.603,0.069,-0.903,1
1.523,-0.044,-0.883,1
1.24,0.665,-0.851,1
0.879,-0.867,-0.935,-1
0.981,1.538,-0.787,-1
1.364,-0.582,-0.759,-1
1.379,-0.668,-0.755,-1
1.041,0.085,-0.69,1
1.357,-0.754,-0.756,-1
1.062,-0.069,-0.657,1
0.876,1.131,-0.707,-1
2.434,-1.379,-0.628,1
