1.403,-0.68,-3.076,-1
0.937,-0.297,-3.078,-1
1.064,-0.161,-3.003,-1
0.957,1.996,-2.794,1
1.339,-0.189,-2.79,1
1.15,-1.049,-2.647,1
1.764,0.033,-2.476,1
1.07,-0.317,-2.532,-1
1.197,-0.979,-2.383,1
0.944,-1.279,-2.362,1
1.311,-0.258,-2.437,-1
1.049,-0.767,-2.339,1
1.026,-1.564,-2.307,1
1.703,-0.427,-2.266,1
1.963,-1.661,-2.287,-1
1.843,-1.247,-2.24,-1
2.642,-0.088,-2.231,-1
2.381,0.25,-2.152,1
1.756,-0.082,-2.137,1
2.798,-0.818,-2.049,1
0.973,-0.794,-2.088,-1
1.986,1.205,-2.015,1
0.954,-0.115,-1.793,1
1.369,1.566,-1.776,1
1.658,-0.971,-1.766,1
1.347,-0.805,-1.395,-1
1.992,-0.468,-1.35,-1
1.668,0.103,-1.201,1
1.237,-0.088,-1.148,1
1.529,-0.825,-0.935,1
2.203,-1.514,-0.857,-1
1.187,-1.411,-0.673,1
1.756,-1.136,-0.621,1
2.221,1.978,-0.608,1
2.986,1.533,-0.461,1
1.121,0.95,-0.486,-1
2.271,0.671,-0.457,-1
1.197,1.18,-0.374,1
2.042,0.924,-0.416,-1
2.061,0.853,-0.345,1
0.969,-1.313,-0.319,-1
1.136,0.023,-0.228,1
1.424,0.972,-0.275,-1
1.685,1.179,-0.264,-1
1.463,0.134,-0.195,-1
1.471,-1.37,-0.122,-1
3.276,0.896,-0.03,1
1.051,-0.542,0.092,1
1.084,0.334,0.125,1
1.965,0.758,0.134,-1
1.078,0.675,0.233,1
1.653,0.113,0.323,-1
2.307,1.842,0.364,1
2.13,0.578,0.331,-1
1.114,0.257,0.413,1
1.166,0.314,0.56,1
1.122,-0.091,0.611,1
1.908,-0.681,0.633,1
1.675,0.733,0.635,-1
1.12,0.759,0.702,-1
2.839,1.17,0.86,1
1.097,0.579,0.843,-1
1.277,0.593,0.852,-1
1.177,-0.107,0.913,-1
1.017,-0.027,1.119,-1
2.832,-1.826,1.275,1
1.068,1.658,1.303,1
1.666,1.457,1.285,-1
1.583,-0.91,1.366,-1
1.548,0.377,1.642,-1
1.409,2.069,1.722,-1
1.001,1.319,1.761,-1
1.376,-0.298,1.776,-1
1.091,-0.026,1.817,-1
1.076,1.137,1.972,1
1.055,1.39,2.048,1
0.897,-1.269,2.111,1
