1.262,0.121,-3.057,1
2.15,1.677,-3.042,1
1.729,-1.07,-3.01,1
1.032,1.515,-3.067,-1
1.978,-0.466,-2.965,-1
0.975,-0.221,-2.882,1
1.081,0.094,-2.868,1
2.142,-0.338,-2.876,1
0.987,0.316,-2.85,1
1.726,0.323,-2.861,-1
2.102,1.246,-2.791,-1
1.513,0.035,-2.795,-1
0.976,0.553,-2.715,1
1.111,1.176,-2.546,1
0.941,0.646,-2.378,-1
1.028,0.566,-2.235,1
1.51,1.688,-2.194,1
1.201,-1.302,-2.185,1
1.587,-0.87,-2.14,-1
1.436,0.271,-2.121,-1
1.36,1.707,-2.006,1
1.012,-0.305,-1.955,-1
2.121,0.036,-1.854,1
2.237,0.179,-1.796,1
1.184,-0.93,-1.421,-1
1.13,-0.378,-1.148,1
2.839,0.831,-1.134,1
1.031,0.082,-1.159,-1
0.993,0.022,-1.032,1
2.02,-0.755,-0.948,1
1.221,-0.021,-0.931,1
1.793,-1.564,-0.966,-1
1.178,-1.33,-0.92,-1
0.927,-0.827,-0.835,1
2.222,-0.023,-0.827,-1
0.912,-1.046,-0.737,1
1.496,1.24,-0.746,1
1.031,-1.035,-0.729,1
1.945,-0.093,-0.734,-1
1.665,-1.58,-0.614,1
0.933,-1.54,-0.581,-1
1.067,-1.352,-0.488,1
1.584,-0.317,-0.495,1
1.158,-0.812,-0.428,1
1.652,-0.651,-0.425,-1
1.113,0.45,-0.327,1
1.481,-1.769,-0.288,-1
1.239,1.262,-0.214,1
1.012,0.746,-0.266,-1
1.746,1.659,-0.236,-1
2.338,-0.33,-0.223,-1
3.271,-0.943,0.004,1
1.078,-0.306,-0.037,-1
3.362,-1.288,0.07,-1
0.975,-0.071,0.156,1
0.954,-0.105,0.158,1
1.05,-1.207,0.185,-1
1.932,-0.2,0.259,-1
1.968,-1.282,0.45,-1
1.353,-0.248,0.503,1
1.27,-1.161,0.457,-1
1.649,1.724,0.48,-1
1.197,-0.602,0.557,1
1.358,-1.108,0.644,1
1.716,-0.786,0.638,1
1.865,-0.045,0.665,1
1.793,-0.988,0.694,-1
1.016,1.151,0.774,1
1.485,1.074,0.827,-1
1.527,1.068,0.891,1
1.376,-1.851,0.953,1
1.022,0.829,0.9,-1
1.068,0.076,0.905,-1
1.153,-1.517,0.984,1
1.191,1.476,1.008,1
1.145,0.586,0.991,-1
1.05,-1.843,1.063,-1
0.915,0.901,1.069,-1
2.612,-1.849,1.099,-1
1.525,-1.823,1.276,1
1.497,1.761,1.258,-1
2.186,1.445,1.467,1
1.022,1.135,1.43,-1
1.87,-1.327,1.462,-1
0.971,0.226,1.545,1
1.747,1.741,1.484,-1
0.985,1.439,1.51,-1
1.879,-1.466,1.555,-1
2.323,-1.881,1.634,1
1.255,1.331,1.637,-1
1.171,-0.627,1.727,-1
0.944,0.814,1.838,1
1.249,1.782,1.902,1
1.881,1.198,1.911,1
2.65,0.093,1.926,1
1.225,-0.797,1.954,1
0.971,-1.538,1.995,1
1.139,-0.257,1.996,1
1.084,-0.892,2.009,-1
1.125,0.088,2.1,1
0.907,1.72,2.173,-1
0.983,0.008,2.275,1
0.96,1.799,2.277,-1
0.992,1.752,2.497,1
1.066,0.881,2.573,1
1.768,-0.16,2.603,1
3.136,0.737,2.575,-1
1.549,0.846,2.635,-1
0.93,-0.099,2.75,1
1.867,0.668,2.701,-1
2.253,0.779,2.744,1
1.418,-1.215,2.812,1
1.079,-2.069,2.758,-1
1.081,-1.524,2.858,1
1.082,1.807,2.788,-1
1.215,0.386,2.803,-1
0.904,-2.028,2.811,-1
1.472,-1.948,2.897,1
2.482,0.596,2.972,-1
0.889,0.903,3.067,1
0.931,1.44,3.069,1
1.339,0.166,3.066,1
1.155,-1.449,3.015,-1
1.63,0.593,3.114,1
1.347,-0.843,3.126,1
