1.394,-0.211,-3.01,1
1.086,-2.054,-3.066,-1
1.919,0.437,-3.006,-1
2.038,-0.234,-2.997,-1
1.956,-0.769,-2.932,1
1.379,0.232,-2.949,-1
1.349,1.38,-2.876,1
1.407,-0.58,-2.849,1
1.074,-0.277,-2.921,-1
0.891,1.155,-2.809,1
2.366,0.006,-2.826,1
1.868,-1.662,-2.81,1
1.474,1.048,-2.79,1
3.212,0.064,-2.782,1
1.058,1.377,-2.716,1
1.63,-1.949,-2.728,1
1.687,0.029,-2.734,-1
1.245,1.081,-2.671,1
1.083,0.19,-2.633,1
1.207,-0.344,-2.578,1
1.153,1.132,-2.642,-1
1.123,1.668,-2.506,1
1.72,1.641,-2.548,-1
2.252,0.649,-2.502,1
1.706,1.45,-2.487,1
1.542,1.474,-2.437,1
0.978,1.478,-2.32,1
1.144,1.161,-2.324,1
2.552,1.836,-2.323,-1
1.016,-0.569,-2.271,1
2.242,-0.059,-2.265,1
1.812,1.1,-2.178,1
1.157,-0.7,-2.166,-1
1.358,-1.779,-2.061,1
1.114,-1.357,-2.024,1
2.812,-0.401,-1.928,1
1.154,-0.516,-1.884,1
1.414,1.804,-1.939,-1
1.704,-1.502,-1.871,1
1.233,0.49,-1.832,1
1.631,-0.53,-1.712,-1
1.254,-1.604,-1.705,-1
1.364,-0.145,-1.499,1
1.7,-1.455,-1.472,-1
0.992,-1.354,-1.47,-1
0.955,0.555,-1.322,1
0.962,0.497,-1.312,-1
1.545,0.212,-1.179,1
0.892,-1.873,-1.245,-1
1.379,0.28,-1.136,1
1.25,-1.74,-1.131,1
1.19,-0.435,-1.164,-1
2.517,-0.346,-1.112,1
1.836,0.419,-1.096,1
0.913,1.163,-1.163,-1
0.997,0.981,-1.061,1
1.515,-1.172,-1.049,1
1.024,0.754,-1.019,1
1.144,-0.845,-0.996,1
3.976,1.928,-1.021,1
1.379,-1.388,-1.062,-1
1.945,0.254,-1.052,-1
1.034,1.755,-1.052,-1
1.159,0.821,-1.037,-1
1.424,-0.722,-1.004,-1
1.083,-1.641,-0.973,-1
0.96,-0.282,-0.961,-1
1.147,-1.879,-0.866,-1
1.394,0.018,-0.723,1
4.403,-1.031,-0.679,1
1.28,1.089,-0.644,1
1.087,-1.645,-0.606,1
1.119,-0.393,-0.679,-1
0.929,-1.494,-0.667,-1
2.442,0.239,-0.589,1
1.665,1.123,-0.632,-1
1.025,0.537,-0.64,-1
1.057,-1.035,-0.635,-1
2.362,-0.44,-0.558,1
2.87,-0.645,-0.588,-1
1.138,-0.912,-0.591,-1
1.051,-1.991,-0.508,1
1.569,-0.251,-0.497,1
1.494,0.234,-0.543,-1
1.046,0.452,-0.553,-1
3.217,-1.402,-0.525,-1
2.233,-0.058,-0.5,-1
1.004,0.618,-0.52,-1
2.113,1.689,-0.431,1
