1.085,-0.962,-3.084,1
1.098,-1.682,-3.064,-1
1.167,-1.81,-2.969,1
1.669,-0.353,-3.017,-1
1.058,0.944,-2.837,1
1.197,-0.526,-2.812,1
1.826,-0.507,-2.86,-1
0.975,0.351,-2.832,-1
1.312,1.129,-2.783,-1
0.984,1.927,-2.785,-1
1.619,-1.294,-2.618,-1
1.159,-0.848,-2.539,1
0.961,-0.576,-2.381,1
1.645,0.544,-2.418,-1
1.486,-0.902,-2.334,1
1.734,-1.178,-2.238,1
2.089,1.971,-2.165,-1
1.124,-1.095,-2.071,1
2.109,-0.148,-2.002,1
1.088,1.396,-1.91,1
0.973,1.678,-1.879,1
1.371,-0.993,-1.858,1
1.181,-1.5,-1.841,1
1.938,-1.067,-1.849,1
1.453,1.383,-1.818,1
2.007,-0.224,-1.797,1
4.153,-0.787,-1.797,-1
0.928,-0.139,-1.708,1
1.703,-0.204,-1.769,-1
1.352,-0.203,-1.716,-1
1.471,1.161,-1.633,1
2.55,0.199,-1.625,1
0.882,-1.031,-1.683,-1
1.807,1.249,-1.537,1
1.014,0.86,-1.511,1
1.838,-0.382,-1.542,-1
0.915,-1.783,-1.544,-1
2.225,-0.176,-1.418,1
1.298,0.768,-1.363,1
2.063,-1.011,-1.324,1
2.289,-1.363,-1.333,-1
0.988,-0.856,-1.346,-1
1.533,-0.026,-1.291,-1
0.911,0.456,-1.196,-1
1.367,-0.139,-1.143,-1
2.091,-0.559,-1.049,1
1.071,-0.937,-1.004,1
0.952,1.014,-0.986,1
1.445,-0.664,-1.055,-1
1.958,1.735,-0.971,1
1.292,-0.458,-1.027,-1
1.107,-0.209,-0.926,-1
1.284,-1.53,-0.887,-1
1.473,-0.165,-0.792,1
2.003,0.511,-0.792,1
1.441,0.553,-0.764,1
0.915,-0.114,-0.831,-1
1.005,-0.119,-0.785,-1
2.403,0.665,-0.594,1
0.966,-0.144,-0.645,-1
1.037,-0.316,-0.62,-1
1.106,0.982,-0.536,1
1.271,1.145,-0.534,1
1.406,-0.395,-0.57,-1
2.713,0.105,-0.464,1
1.302,-0.837,-0.347,1
2.359,1.829,-0.391,-1
1.82,-1.724,-0.362,-1
1.236,2.112,-0.357,-1
0.891,-1.016,-0.197,1
1.174,0.819,-0.183,1
0.966,-0.164,-0.167,1
1.236,1.265,-0.156,1
0.919,0.262,-0.184,-1
1.17,-1.428,-0.063,1
1.001,0.027,-0.112,-1
1.249,0.9,-0.088,-1
0.921,-0.611,-0.063,-1
0.999,0.066,-0.045,-1
1.38,-1.909,-0.024,-1
1.48,1.275,0.093,-1
1.693,1.059,0.181,-1
2.485,-0.109,0.234,-1
1.098,0.046,0.28,-1
