1.38,-1.328,-3.061,1
1.234,1.595,-2.991,1
1.038,-1.023,-2.968,1
1.701,0.08,-3.027,-1
1.416,-0.723,-2.791,1
1.313,1.088,-2.79,-1
1.136,0.739,-2.761,-1
1.595,-1.799,-2.678,-1
1.109,-1.555,-2.627,-1
1.312,-1.765,-2.559,1
1.25,0.118,-2.537,-1
1.066,-1.263,-2.435,-1
0.919,-1.66,-2.401,-1
1.069,0.264,-2.284,1
0.935,0.345,-2.265,-1
2.149,-1.689,-2.138,1
1.807,0.051,-2.131,1
0.967,0.859,-2.107,1
1.018,1.579,-2.025,1
1.57,1.313,-2.027,1
1.982,-1.521,-2.011,1
1.867,-1.893,-2.048,-1
0.911,1.615,-1.971,1
0.947,0.905,-2.035,-1
1.622,-0.571,-1.978,-1
1.549,0.848,-1.921,1
1.93,-0.784,-1.967,-1
1.056,0.393,-1.94,-1
2.367,0.985,-1.852,-1
1.41,-1.064,-1.694,1
1.029,0.512,-1.75,-1
3.614,-0.518,-1.721,-1
1.678,-0.468,-1.719,-1
1.24,-0.667,-1.714,-1
1.772,0.17,-1.648,1
1.999,0.423,-1.65,1
1.527,-0.483,-1.641,1
0.913,-1.802,-1.649,-1
0.989,0.317,-1.517,1
1.548,-1.831,-1.57,-1
1.566,-1.877,-1.528,-1
1.888,0.789,-1.473,1
1.17,1.428,-1.502,-1
1.123,1.067,-1.452,-1
1.684,0.226,-1.323,-1
2.281,-0.05,-1.309,-1
0.991,0.709,-1.244,1
1.489,0.798,-1.296,-1
0.892,-0.003,-1.281,-1
2.487,0.784,-1.215,1
1.966,-1.485,-1.246,-1
1.625,0.247,-1.193,1
1.264,-1.003,-1.216,-1
1.854,-0.846,-1.161,1
1.014,0.333,-1.098,1
0.971,1.6,-1.086,1
2.436,0.001,-1.107,1
1.066,1.043,-1.07,1
1.867,0.594,-1.107,-1
2.386,0.106,-1.049,1
0.953,-1.299,-0.917,1
1.291,-0.625,-0.93,-1
1.029,1.401,-0.853,-1
1.97,0.952,-0.71,-1
1.024,0.421,-0.449,1
2.448,-0.999,-0.488,-1
1.128,0.887,-0.375,1
1.027,-0.02,-0.404,-1
1.812,1.865,-0.361,-1
1.215,-0.388,-0.259,1
1.156,-0.314,-0.243,-1
1.27,0.207,-0.187,-1
0.857,-1.354,-0.095,1
0.909,-0.861,-0.088,-1
0.841,1.995,0.026,-1
1.148,-0.047,0.133,1
1.195,0.53,0.146,-1
1.969,-0.066,0.298,1
1.104,-1.831,0.468,1
0.901,1.886,0.477,1
2.464,-1.974,0.53,1
1.216,-1.666,0.561,1
1.373,-0.932,0.595,-1
1.13,-1.439,0.675,1
0.857,1.312,0.713,1
1.021,0.58,0.758,1
