1.181,1.061,-3.07,1
2.13,1.109,-3.126,-1
2.193,-1.227,-3.075,1
0.997,1.263,-3.135,-1
1.302,-2.129,-2.95,1
1.388,1.632,-2.946,1
1.713,-0.459,-2.859,1
0.991,0.318,-2.889,-1
1.671,-1.143,-2.797,-1
1.445,0.188,-2.735,1
1.394,-0.377,-2.657,1
1.012,-1.973,-2.698,-1
1.258,0.835,-2.673,-1
1.452,0.409,-2.591,1
1.335,1.225,-2.638,-1
1.8,1.381,-2.531,1
0.993,0.546,-2.503,1
2.13,0.8,-2.519,-1
1.92,-1.67,-2.511,-1
2.616,1.215,-2.501,-1
1.081,-0.182,-2.511,-1
0.951,0.57,-2.385,-1
1.228,0.135,-2.259,1
1.088,0.497,-2.211,-1
1.147,1.326,-2.133,-1
2.08,-1.063,-2.111,-1
1.108,-1.368,-1.845,1
1.433,0.537,-1.802,-1
4.111,-0.371,-1.52,-1
2.253,0.998,-1.428,1
1.859,0.566,-1.367,1
4.084,-0.436,-1.394,-1
1.051,-0.233,-1.391,-1
0.883,-0.632,-1.273,-1
2.31,-0.757,-1.144,1
1.262,-0.823,-1.119,1
1.106,0.598,-1.139,-1
1.165,1.012,-1.101,-1
1.41,0.79,-1.095,-1
1.195,0.328,-0.984,1
1.191,0.515,-0.941,-1
0.92,-0.344,-0.82,1
0.918,-0.172,-0.798,1
1.271,-1.714,-0.827,-1
1.32,-0.936,-0.809,-1
1.122,-2.008,-0.739,-1
2.153,-0.711,-0.689,-1
1.294,-1.969,-0.683,-1
3.387,-1.849,-0.625,1
1.14,-0.767,-0.537,1
3.408,-0.963,-0.506,-1
0.978,-1.224,-0.444,1
1.933,-0.27,-0.45,1
1.171,0.293,-0.478,-1
1.163,-1.209,-0.474,-1
1.349,0.454,-0.403,-1
1.426,0.699,-0.328,1
1.731,-1.602,-0.304,1
1.769,-2.128,-0.3,1
3.329,-0.582,-0.294,1
0.982,0.429,-0.332,-1
3.612,-1.188,-0.294,-1
1.394,-1.225,-0.218,1
1.521,-2.028,-0.173,1
1.662,1.357,-0.223,-1
1.074,-2.05,-0.12,1
1.568,-2.141,-0.19,-1
1.8,-0.533,-0.126,1
0.979,-1.516,-0.187,-1
1.231,-0.769,-0.154,-1
0.894,-1.583,-0.038,1
1.54,-1.408,-0.112,-1
1.489,0.05,-0.013,1
3.38,-1.842,-0.05,-1
1.125,-2.132,-0.072,-1
2.038,-1.977,-0.008,1
1.356,-1.295,-0.004,-1
1.09,-1.278,0.008,-1
1.467,1.202,0.106,1
2.159,0.182,0.088,-1
2.371,0.871,0.139,1
1.131,0.438,0.228,1
0.98,-1.191,0.245,1
1.5,-0.112,0.185,-1
1.574,-0.727,0.221,-1
2.038,-1.104,0.272,1
1.065,-1.038,0.292,1
1.105,-0.977,0.343,1
1.519,0.961,0.285,-1
1.241,-1.492,0.34,-1
