1.358,0.659,-3.08,1
1.78,1.051,-3.005,1
2.251,-1.121,-3.029,-1
1.247,1.788,-2.963,1
1.106,-0.961,-2.95,-1
1.62,0.217,-2.835,-1
1.515,0.66,-2.629,-1
1.02,-0.295,-2.634,-1
1.402,-0.114,-2.541,1
0.905,-1.271,-2.601,-1
0.952,1.948,-2.502,1
1.285,1.896,-2.553,-1
0.918,-0.825,-2.443,1
1.087,-0.12,-2.514,-1
1.191,-1.51,-2.425,-1
3.217,-0.952,-2.38,-1
1.463,-0.535,-2.319,1
1.036,0.161,-2.371,-1
1.629,-1.266,-2.283,1
1.123,0.163,-2.336,-1
1.424,0.087,-2.222,1
1.194,-1.172,-2.19,1
2.242,0.645,-2.093,1
2,-0.711,-2.099,-1
0.969,1.276,-2.01,1
1.288,1.009,-2.007,1
1.723,0.31,-2.04,-1
2.036,0.517,-1.921,1
1.499,0.548,-1.946,-1
1.06,-1.219,-1.871,1
1.312,-1.711,-1.872,1
1.66,-1.774,-1.857,1
1.324,-0.946,-1.832,1
4.32,0.158,-1.849,1
1.072,0.127,-1.717,1
0.98,0.172,-1.682,1
1.113,0.048,-1.684,1
1.118,-1.702,-1.663,1
1.268,0.55,-1.646,1
0.942,-1.542,-1.715,-1
1.189,0.993,-1.698,-1
1.089,-1.245,-1.602,1
1.719,-0.913,-1.666,-1
1.464,-0.494,-1.559,1
1.245,-1.512,-1.623,-1
1.836,-0.905,-1.537,1
1.768,1.953,-1.561,-1
1.042,1.962,-1.559,-1
1.091,-0.984,-1.477,1
1.387,-1.672,-1.465,1
1.005,1.309,-1.361,1
1.206,0.09,-1.29,1
1.183,1.815,-1.349,-1
1.226,0.976,-1.27,1
1.298,-0.366,-1.313,-1
1.088,-0.236,-1.27,-1
1.308,1.825,-1.241,-1
0.977,-0.162,-1.233,-1
2.953,0.679,-1.161,-1
1.066,-0.154,-1.14,-1
1.048,0.718,-1.09,-1
0.952,1.947,-0.969,1
0.992,1.332,-0.954,1
1.918,-0.483,-1.019,-1
1.55,0.401,-1.017,-1
1.783,0.5,-0.963,1
0.978,0.176,-1.016,-1
1.053,-1.03,-0.853,1
1.573,0.548,-0.866,-1
0.96,-0.949,-0.77,1
2.607,-0.181,-0.767,1
1.406,0.21,-0.775,-1
1.724,0.664,-0.729,-1
0.981,-1.71,-0.659,1
1.346,1.209,-0.669,1
1.182,1.869,-0.727,-1
1.131,-1.017,-0.684,-1
2.002,0.669,-0.656,-1
1.395,1.372,-0.599,1
1.08,-0.73,-0.628,-1
1.156,1.397,-0.514,1
1.673,1.543,-0.506,1
1.141,-0.078,-0.493,1
1.201,-1.708,-0.456,1
1.458,-0.7,-0.386,1
1.872,-0.362,-0.393,-1
1.142,-0.011,-0.339,-1
1.422,-1.679,-0.324,-1
1.753,-0.09,-0.253,1
1.344,0.851,-0.21,1
1.107,0.35,-0.238,-1
1.17,1.211,-0.092,1
0.951,0.383,-0.082,1
0.919,1.7,-0.061,1
1.102,0.88,-0.04,1
1.52,-1.115,-0.05,1
0.989,0.627,0,1
2.237,-1.533,-0.008,1
1.032,2.177,0.071,1
3.148,-1.799,0.048,1
1.683,1.703,0.071,1
1.559,-0.915,0.023,-1
3.053,-1.127,0.067,1
1.412,-0.068,0.135,1
1.231,0.353,0.142,1
1.258,0.356,0.183,1
1.863,1.438,0.147,-1
0.913,1.971,0.145,-1
2.906,-1.176,0.25,-1
0.948,-1.151,0.238,-1
0.908,-0.566,0.352,1
2.419,0.215,0.285,-1
2.517,0.397,0.298,-1
1.443,-1.408,0.289,-1
1.515,-0.595,0.309,-1
1.632,-0.076,0.371,1
1.274,-0.385,0.342,-1
1.956,-1.33,0.405,-1
1.42,0.004,0.4,-1
0.967,-0.55,0.485,1
1.842,0.522,0.445,-1
1.204,0.279,0.499,1
1.966,0.346,0.49,1
1.396,0.398,0.501,1
1.571,0.228,0.496,1
1.597,-0.045,0.502,1
0.973,1.221,0.438,-1
1.124,-0.813,0.523,1
1.045,-0.18,0.492,-1
0.989,-0.688,0.633,1
1.127,0.404,0.586,-1
1.345,0.748,0.66,1
1.083,-0.087,0.678,1
1.077,-0.706,0.651,-1
0.992,1.707,0.776,1
0.956,1.709,0.709,-1
1.013,0.284,0.806,1
1.005,-0.756,0.899,1
1.045,1.558,0.898,1
1.178,0.403,0.9,1
1.286,-0.033,0.872,-1
1.478,0.576,0.93,1
1.081,-0.108,0.96,1
0.89,1.072,0.915,-1
1.214,1.19,1.003,-1
2.447,-0.07,1.06,-1
0.953,-0.865,1.084,-1
2.131,-0.011,1.117,-1
1.283,0.57,1.117,-1
0.961,1.705,1.338,1
1.059,-0.36,1.279,-1
1.65,2.072,1.569,1
0.979,-0.548,1.606,1
1.01,-1.569,1.605,-1
1.078,0.366,1.698,1
1.481,-1.868,1.705,1
1.878,2.015,1.721,1
1.386,1.426,1.74,1
1.521,-1.655,1.723,-1
1.612,-1.015,1.737,-1
1.472,0.707,1.816,1
0.979,-0.111,1.761,-1
1.027,1.321,1.765,-1
0.918,1.955,1.762,-1
1.031,-0.752,1.771,-1
1.856,0.832,1.808,-1
1.088,0.721,1.87,1
0.957,-0.847,1.894,1
1.181,-1.031,1.909,1
1.303,-1.304,1.936,1
0.971,0.895,1.862,-1
1.137,1.443,1.872,-1
0.905,-1.355,1.871,-1
1.393,0.219,1.927,-1
1.345,0.068,2.073,1
0.984,0.493,2.025,-1
0.987,0.017,2.127,1
1.112,-1.208,2.183,1
1.314,-0.711,2.116,-1
1.028,1.475,2.128,-1
1.24,0.699,2.149,-1
3.842,1.77,2.258,1
1.541,1.674,2.277,1
1.041,0.317,2.298,1
1.008,-0.243,2.298,1
1.131,2.053,2.219,-1
0.876,-1.574,2.337,1
1.604,1.564,2.364,1
2.947,0.932,2.477,1
3.053,1.321,2.464,-1
1.637,1.749,2.493,-1
3.706,0.732,2.549,1
2.115,1.869,2.635,1
1.016,1.032,2.736,1
1.325,1.549,2.729,1
1.207,1.043,2.73,-1
1.029,1.564,2.76,-1
1.215,1.179,2.839,1
1.051,0.493,2.772,-1
0.94,-0.084,2.869,1
1.259,-0.1,2.831,-1
1.113,-0.249,2.91,1
1.027,1.805,2.833,-1
0.978,-1.648,2.888,-1
1.053,-0.201,2.979,1
1.315,-1.665,2.917,-1
2.355,-0.696,2.97,1
1.125,0.178,2.923,-1
1.273,0.166,2.953,-1
1.063,-1.562,2.978,-1
2.386,-0.689,3.029,-1
1.252,-1.436,3.018,-1
1.412,0.488,-3.122,1
1.034,0.107,-3.1,1
1.664,2.217,-2.591,-1
1.353,2.272,-2.294,1
1.091,2.474,-1.916,-1
1.141,2.297,-1.564,1
0.83,2.395,-1.293,-1
1.661,2.412,-0.381,-1
1.046,2.246,0.751,1
2.198,2.264,1.127,-1
0.993,2.341,1.941,-1
0.915,2.405,2.169,-1
0.98,2.389,2.588,-1
1.007,2.499,2.665,-1
1.228,-2.066,-2.123,1
2.896,-2.021,-2.09,-1
0.953,-2.042,-1.75,-1
1.848,-2.195,-1.702,-1
1.906,-1.923,-0.933,1
1.358,-2.152,-0.01,1
1.776,-2.214,0.157,-1
2.504,-2.218,1.489,1
1.423,-2.373,1.769,1
1.702,-2.236,1.907,1
2.415,-2.149,2.422,1
1.162,-1.503,-1.885,1
0.774,-1.063,-1.721,-1
1.471,-1.426,-1.603,-1
0.953,-1.52,-0.979,1
1.293,0.704,-0.862,1
1.059,1.214,-0.621,1
1.05,-1.858,1.317,-1
1.097,2.052,2.771,1
1.496,-1.807,-1.07,-1
0.605,-0.748,-3.029,1
0.781,0.249,-3.14,-1
0.699,-0.908,-3.124,-1
0.832,-1.537,-2.994,1
0.773,0.078,-2.942,1
0.614,1.508,-2.795,1
