1.709,-1.589,-3.105,1
1.059,-0.407,-3.134,-1
1.472,-1.269,-3.097,-1
1.073,1.259,-3.025,1
1.498,0.467,-3.058,-1
2.491,0.218,-2.939,1
0.918,-1.238,-2.896,1
0.951,0.792,-2.877,-1
1.271,-0.036,-2.775,1
0.896,0.67,-2.827,-1
1.678,0.552,-2.747,-1
1.327,0.525,-2.677,1
1.405,-1.717,-2.617,1
1.809,-0.951,-2.625,-1
0.979,-0.511,-2.636,-1
1.172,-0.653,-2.579,-1
2.032,-1.463,-2.533,-1
2.369,1.212,-2.465,1
1.271,-1.379,-2.473,-1
1.116,-2.055,-2.401,-1
1.915,-1.061,-2.381,-1
2.646,-1.232,-2.359,-1
1.133,-1.886,-2.375,-1
0.935,1.67,-2.281,1
0.916,-1.189,-2.359,-1
0.963,-0.119,-2.255,1
1.132,-1.571,-2.267,-1
0.854,-1.732,-2.167,1
1.793,0.557,-2.227,-1
1.894,1.7,-2.172,1
1.124,-1.895,-2.23,-1
2.653,1.114,-2.191,-1
0.997,1.355,-2.134,1
1.596,-0.249,-2.121,1
1.134,-1.667,-2.065,1
1.523,1.029,-2.044,1
1.366,1.292,-2.04,1
1.014,1.615,-2.07,-1
2.51,0.123,-2.04,-1
1.348,0.59,-2.039,-1
1.24,-0.502,-1.915,1
0.961,-1.068,-1.888,1
1.304,-2.06,-1.892,1
2.155,-0.209,-1.815,-1
0.978,0.145,-1.741,1
1.106,-1.246,-1.707,1
1.751,1.029,-1.727,-1
1.278,0.749,-1.711,-1
1.267,-0.346,-1.646,-1
1.364,-2.117,-1.521,1
1.282,1.744,-1.507,1
1.139,-1.505,-1.498,1
1.349,-1.51,-1.478,1
1.341,-0.434,-1.462,1
0.933,-1.775,-1.536,-1
1.038,1.685,-1.441,1
1.07,-1.155,-1.404,1
1.464,1.232,-1.438,-1
1.403,-1.503,-1.313,1
1.193,1.116,-1.356,-1
1.195,-1.861,-1.327,-1
1.187,-1.162,-1.316,-1
1.804,-0.384,-1.119,1
2.959,-1.262,-1.106,1
1.556,1.411,-1.14,-1
2.122,-0.899,-1.01,1
2.382,-0.064,-0.934,-1
1.195,-1.309,-0.909,-1
1.088,-1.071,-0.788,1
0.843,-2.035,-0.857,-1
0.999,-0.456,-0.758,1
1.735,0.046,-0.774,-1
2.267,0.008,-0.764,-1
2.06,-0.384,-0.713,1
1.595,-1.587,-0.645,1
0.973,-0.797,-0.603,1
1.056,-1.02,-0.684,-1
2.725,1.134,-0.604,1
0.88,0.905,-0.533,1
1.259,0.24,-0.536,1
1.355,-1.015,-0.514,-1
1.055,-0.149,-0.348,1
1.832,1.268,-0.317,1
1.234,-0.886,-0.333,-1
2.247,0.495,-0.316,-1
2.362,1.588,-0.286,-1
1.788,-0.198,-0.266,-1
1.466,-0.346,-0.261,-1
1.501,0.642,-0.181,1
1.637,1.051,-0.159,1
3.407,0.917,-0.18,-1
2.223,0.803,-0.106,1
1.183,0.767,-0.105,-1
1.18,0.791,-0.03,1
2.2,0.532,-0.084,-1
1.773,0.808,-0.085,-1
1.176,-0.835,-0.077,-1
3.166,1.093,0.013,1
1.257,-1.164,-0.024,-1
1.325,-0.502,-0.017,-1
1.088,-0.315,0.05,1
1.915,-1.16,-0.003,-1
2.408,1.338,0.059,-1
1.293,-0.188,0.11,1
2.021,-2.086,0.07,-1
2.325,-1.692,0.098,-1
1.321,-0.686,0.21,1
0.921,1.672,0.167,-1
1.151,0.476,0.259,1
2.069,0.97,0.229,-1
1.382,0.468,0.223,-1
1.139,-1.362,0.313,-1
1.397,0.98,0.39,1
1.075,0.972,0.412,1
1.204,-1.066,0.412,1
1.121,0.563,0.351,-1
0.976,-0.224,0.433,1
1.113,-1.475,0.434,1
1.33,1.428,0.446,1
2.897,-0.017,0.462,-1
1.023,-1.452,0.529,1
1.396,1.197,0.47,-1
1.276,0.894,0.546,1
1.169,1.501,0.579,1
3.506,0.281,0.568,1
0.956,-0.483,0.602,1
2.577,0.641,0.587,1
0.935,-0.964,0.533,-1
1.08,-1.103,0.625,1
1.874,0.433,0.592,-1
1.686,1.196,0.682,1
0.996,-0.255,0.709,1
1.442,1.388,0.7,-1
2.221,-1.015,0.788,1
1.184,0.665,0.749,-1
1.094,1.3,0.845,1
1.105,1.434,0.783,-1
1.389,0.248,0.916,1
1.644,-1.735,0.889,-1
1.932,1.702,0.941,1
1.34,0.969,0.899,-1
1.33,1.242,0.973,1
1.004,1.057,0.993,1
4.626,-0.214,0.993,1
1.187,-1.106,1.05,-1
1.842,1.274,1.082,-1
1.948,0.459,1.139,-1
3.36,0.94,1.183,-1
1.845,-1.862,1.181,-1
1.293,-0.594,1.197,-1
1.655,-0.815,1.231,-1
1.216,1.244,1.284,-1
3.404,0.436,1.314,-1
1.435,-0.106,1.302,-1
1.094,-1.52,1.315,-1
0.917,0.814,1.321,-1
1.719,0.716,1.391,1
1.153,-1.777,1.476,1
2.335,-1.85,1.501,1
1.03,-1.576,1.681,1
1.414,0.654,1.678,1
1.1,1.003,1.712,1
1.328,-0.287,1.667,-1
1.58,-0.843,1.744,1
1.561,-1.697,1.801,1
1.278,0.805,1.875,1
1.466,1.509,1.86,-1
1.07,-1.921,1.95,1
1.121,-1.347,1.908,-1
1.454,-0.408,1.964,-1
1.093,0.595,2.079,1
1.317,-1.821,2.032,-1
1.099,0.99,2.12,1
5.173,-1.185,2.106,1
0.906,-0.083,2.119,-1
1.091,-0.681,2.211,1
3.125,-0.747,2.233,-1
1.155,-1.236,2.335,1
1.465,-0.192,2.329,1
1.409,-1.095,2.352,1
1.3,0.28,2.557,1
1.503,-0.663,2.617,1
1.705,1.402,2.623,1
0.897,1.274,2.674,1
1.611,-0.35,2.696,1
1.059,-0.017,2.648,-1
0.984,-1.834,2.817,1
1.183,-1.095,2.816,-1
1.765,-1.654,2.977,1
0.979,1.069,2.914,-1
1.219,-0.933,3.076,1
1.351,-1.647,3.042,-1
1.161,-0.094,3.059,-1
2.407,2.195,-3.086,1
1.587,1.829,-2.809,1
1.276,1.895,-2.445,-1
0.953,2.03,-2.358,1
1.525,2.03,-2.346,1
1.562,1.968,-2.332,1
1.211,2.015,-2.056,-1
2.723,1.908,-1.956,1
1.102,2.091,0.035,-1
1.064,2.063,0.845,1
0.982,2.056,0.863,-1
1.01,2.321,1.076,-1
1.416,2.022,1.463,1
1.623,1.87,1.457,-1
1.046,2.11,1.562,1
0.962,1.833,1.592,-1
1.049,1.782,1.894,1
0.914,1.892,2.001,-1
2.574,2.095,2.302,1
1.942,2.08,2.392,-1
2.302,2.008,2.718,1
1.334,-2.382,-2.878,-1
2.039,-2.365,-2.723,1
1.092,-2.228,-1.968,1
1.126,-2.195,-0.237,-1
1,-2.353,0.579,-1
1.797,-2.464,1.105,-1
1.412,-2.413,1.335,1
1.564,-2.267,1.357,-1
0.943,-2.224,2.499,-1
0.873,-0.134,-3.129,-1
5.107,-1.362,-2.627,1
1.498,0.23,-2.185,1
1.372,-0.457,-1.233,-1
1.272,-2.01,-0.325,1
1.494,1.352,0.406,-1
2.209,1.493,0.552,-1
1.122,-1.659,1.011,1
0.851,-0.365,1.151,1
1.254,-2.014,1.865,1
2.311,1.903,-1.942,-1
2.077,2.06,1.614,1
0.703,2.254,2.172,-1
0.775,-2.458,-2.587,1
1.336,-2.45,-2.473,1
1.235,-2.364,0.77,1
1.298,-2.215,2.506,1
0.564,0.091,-3.049,1
0.588,-2.082,-2.997,1
0.782,-1.749,-3.091,-1
0.782,-1.186,-3.093,-1
0.847,-0.787,-2.995,-1
0.788,0.705,-2.955,-1
0.635,0.535,-2.896,-1
0.621,-1.814,-2.745,1
0.966,-2.059,-2.803,-1
