1.234,-1.91,-3.075,1
1.13,-1.928,-3.086,-1
0.976,0.817,-3.001,1
2.039,1.164,-2.975,1
1.081,-1.637,-2.923,1
1.364,0.838,-2.887,-1
0.956,0.751,-2.691,1
1.237,-0.146,-2.655,1
0.93,-1.87,-2.73,-1
1.184,1.839,-2.602,1
1.002,2.001,-2.571,1
1.257,-1.93,-2.611,-1
0.917,0.733,-2.527,1
2.944,-0.294,-2.548,1
1.612,0.967,-2.585,-1
1.617,0.863,-2.486,1
1.602,-0.877,-2.39,1
1.208,0.943,-2.453,-1
2.164,1.818,-2.353,1
1.365,-0.358,-2.392,-1
1.388,-1.643,-2.224,1
1.14,0.985,-2.277,-1
0.868,-1.66,-2.176,1
1.05,-0.135,-2.233,-1
1.437,1.52,-2.151,1
1.402,0.374,-2.119,1
0.901,-0.35,-2.084,1
1.115,1.54,-2.16,-1
1.574,-0.655,-2.146,-1
1.83,-0.982,-2.087,1
1.031,-0.611,-2.07,1
1.339,0.01,-2.131,-1
1.804,1.976,-2.081,-1
1.921,-0.414,-1.966,1
1.774,0.004,-1.964,1
4.726,1.008,-1.974,1
1.024,-1.754,-1.918,1
1.647,-0.479,-1.982,-1
1.477,0.783,-1.92,1
1.584,0.803,-1.925,1
0.915,-0.234,-1.983,-1
1.348,0.337,-1.887,1
1.827,-0.638,-1.926,-1
1.222,0.333,-1.842,1
1.394,-0.647,-1.765,1
2.979,-0.316,-1.728,1
1.304,-0.262,-1.768,-1
0.907,-0.063,-1.679,1
1.915,-1.589,-1.624,1
0.933,1.396,-1.694,-1
1.034,-0.262,-1.657,-1
1.588,0.844,-1.581,1
1.007,-1.574,-1.559,1
1.363,0.469,-1.563,1
1.088,0.384,-1.514,1
0.964,0.692,-1.489,1
1.639,1.387,-1.516,-1
1.397,-1.031,-1.513,-1
1.156,0.977,-1.431,1
1.247,-0.537,-1.416,1
1.02,0.957,-1.493,-1
1.566,1.195,-1.458,-1
1.09,-0.15,-1.441,-1
0.947,-1.025,-1.445,-1
0.989,-0.836,-1.437,-1
1.372,1.152,-1.351,1
