2.273,-0.833,-3.116,-1
1.595,-1.321,-3.024,1
0.972,-0.981,-3.084,-1
1.223,1.397,-2.957,1
0.987,-1.684,-2.922,1
1.378,-1.378,-2.931,1
1.157,-1.105,-2.951,-1
1.778,-0.866,-2.879,1
1.529,0.725,-2.929,-1
1.695,0.397,-2.914,-1
1.478,-0.609,-2.825,1
1.278,-0.378,-2.816,-1
2.193,-1.985,-2.787,-1
1.255,0.198,-2.782,-1
1.41,-1.726,-2.688,-1
1.482,-1.984,-2.653,-1
0.893,1.595,-2.661,-1
1.009,-1.008,-2.647,-1
1.227,0.302,-2.567,1
1.164,0.143,-2.627,-1
1.154,-1.699,-2.624,-1
1.551,-1.986,-2.596,-1
0.921,0.275,-2.521,1
1.795,-1.898,-2.516,1
1.062,-1.089,-2.489,1
2.317,-0.363,-2.486,-1
1.273,0.957,-2.495,-1
1.464,1.188,-2.471,-1
1.015,0.132,-2.449,-1
1.143,1.554,-2.433,-1
1.573,-1.059,-2.34,1
1.378,-0.65,-2.385,-1
2.04,-1.446,-2.315,1
2.515,-1.759,-2.322,-1
1.855,-0.585,-2.283,1
2.615,-1.284,-2.278,1
1.413,-0.091,-2.23,1
0.889,-1.639,-2.26,-1
1.181,0.284,-2.221,-1
1.555,0.21,-2.136,1
2.182,-1.707,-2.129,-1
1.132,-0.484,-2.031,1
1.013,-1.141,-1.976,-1
2.552,1.265,-1.942,-1
2.146,-0.582,-1.882,-1
1.45,1.2,-1.802,1
1.066,0.578,-1.771,1
1.609,0.392,-1.754,1
0.964,0.066,-1.823,-1
0.906,1.554,-1.821,-1
1.485,-1.809,-1.761,-1
1.711,0.117,-1.678,-1
1.933,-0.025,-1.544,-1
1.376,-1.462,-1.492,1
2.353,0.745,-1.428,1
1.216,-1.914,-1.346,1
1.601,0.038,-1.364,-1
1.375,-1.065,-1.303,1
1.354,-0.063,-1.294,1
1.178,-0.898,-1.183,1
0.964,1.821,-1.122,1
1.76,1.911,-1.087,1
1.224,0.931,-1.03,-1
0.983,-1.03,-1.028,-1
1.464,-1.698,-0.894,1
4.418,-1.156,-0.89,1
3.123,-1.644,-0.903,-1
0.999,-1.066,-0.904,-1
1.488,-0.963,-0.798,1
1.502,0.786,-0.679,1
3.655,-1.138,-0.645,1
0.984,0.731,-0.574,-1
1.027,0.498,-0.561,-1
2.29,-0.798,-0.447,1
1.117,0.168,-0.364,-1
0.885,-1.21,-0.2,1
0.898,-1.527,-0.284,-1
1.136,-0.665,-0.198,1
1.306,0.171,-0.23,-1
1.024,-0.926,-0.194,-1
1.745,-1.779,-0.033,1
0.905,1.601,-0.101,-1
1.335,0.517,-0.021,1
1.301,-0.851,-0.019,-1
2.385,-1.709,0.066,-1
1.048,0.456,0.051,-1
1.489,0.482,0.097,-1
1.25,0.383,0.158,1
1.295,-0.347,0.102,-1
1.933,0.229,0.159,1
1.814,0.863,0.178,1
1.331,0.797,0.16,-1
1.082,1.194,0.173,-1
1.689,0.994,0.218,-1
1.247,-1.071,0.214,-1
1.26,-0.945,0.325,1
2.058,0.099,0.347,1
0.969,0.068,0.315,-1
0.925,0.765,0.41,1
1.085,0.257,0.34,-1
1.232,1.184,0.354,-1
0.986,-0.646,0.367,-1
1.052,-0.928,0.479,1
1.744,1.637,0.472,1
1.267,0.042,0.465,-1
1.543,-1.137,0.478,-1
1.246,-0.222,0.56,1
1.56,1.81,0.504,-1
1.496,1.242,0.508,-1
1.178,0.891,0.58,1
2.036,-0.638,0.533,-1
2.241,-1.915,0.611,-1
1.139,-1.041,0.748,1
1.189,0.496,0.688,-1
2.399,0.805,0.711,-1
1.549,1.21,0.848,1
1.652,0.139,0.858,1
1.442,0.691,0.837,-1
1.229,0.335,0.844,-1
1.456,-0.639,0.998,-1
1.937,0.967,1.095,-1
2.169,0.074,1.168,-1
1.566,-1.978,1.225,-1
0.928,1.238,1.664,1
1.07,0.674,1.802,1
1.454,0.274,1.735,-1
1.206,-0.651,1.812,1
1.024,0.473,1.763,-1
0.996,0.954,1.847,1
1.113,-0.878,1.91,1
1.568,1.937,1.908,1
1.22,0.939,2.013,1
0.976,-0.35,2.063,1
1.16,0.623,2.1,1
1.018,-0.744,2.155,-1
1.698,0.824,2.192,-1
1.098,1.614,2.283,1
1.306,1.482,2.239,-1
0.945,1.898,2.404,1
0.967,0.591,2.444,-1
0.952,1.81,2.56,1
1.798,-1.146,2.737,-1
1.138,0.05,2.744,-1
1.346,-1.992,2.805,1
1.245,-1.463,2.815,1
1.144,-1.019,2.854,1
0.933,-1.622,2.777,-1
1.307,0.038,2.854,1
1.196,0.972,2.912,1
1.398,-0.701,2.865,-1
1.496,0.324,2.947,1
1.114,1.214,2.889,-1
1.226,0.801,2.958,-1
0.95,0.894,2.947,-1
1.891,0.056,3.035,1
1.325,-0.928,2.985,-1
1.504,-0.523,3.002,-1
0.928,0.026,3.104,1
0.918,-0.781,3.057,-1
1.562,2.14,-2.617,-1
2.259,2.167,-1.774,-1
1.077,2.119,-1.033,1
1.596,1.986,-0.823,1
1.63,2.396,-0.651,-1
0.945,1.958,-0.55,1
