0.959,-0.921,-3.13,-1
1.067,-0.362,-3.08,-1
1.381,0.07,-2.842,1
1.058,-1.065,-2.825,1
1.756,1.043,-2.782,1
1.932,0.466,-2.782,-1
1.504,2.136,-2.689,1
1.707,-0.178,-2.69,1
1.434,1.941,-2.598,1
1.754,1.844,-2.586,1
1.107,-1.706,-2.635,-1
4.692,1.85,-2.536,-1
1.011,2.046,-2.438,1
1.849,1.78,-2.466,1
1.249,-0.198,-2.411,1
1.029,0.875,-2.395,1
0.951,-0.738,-2.419,-1
2.306,-0.763,-2.336,1
1.903,0.518,-2.371,-1
1.601,1.474,-2.31,1
1.355,0.355,-2.302,1
0.979,0.503,-2.331,-1
1.412,-0.135,-2.252,1
0.889,0.454,-2.308,-1
1.178,-1.562,-2.149,1
1.33,-1.482,-2.094,-1
0.888,0.933,-2.113,-1
1.009,1.567,-2.012,1
1.669,0.236,-2.018,1
2.59,-0.794,-1.976,1
3.451,-1.627,-1.989,-1
2.225,-0.937,-1.944,1
1.285,-1.582,-1.919,1
1.057,-1.696,-1.909,1
1.667,1.234,-1.963,-1
1.173,1.511,-1.932,-1
1.254,-1.403,-1.839,1
1.035,1.022,-1.912,-1
2.18,1.736,-1.877,-1
1.077,0.112,-1.885,-1
1.996,-1.182,-1.865,-1
1.119,1.24,-1.797,1
1.084,-1.108,-1.871,-1
1.929,-1.161,-1.846,-1
1.63,-1.174,-1.766,1
1.234,0.633,-1.814,-1
1.805,1.633,-1.731,1
1.41,-0.595,-1.769,-1
1.008,-0.532,-1.704,1
1.269,1.756,-1.746,-1
1.098,0.664,-1.652,1
1.433,0.271,-1.625,1
1.52,-0.67,-1.615,1
0.959,-1.689,-1.591,1
1.426,2.039,-1.582,-1
0.885,2,-1.591,-1
0.862,1.865,-1.47,1
1.607,0.037,-1.538,-1
1.181,-0.08,-1.409,1
1.828,2.028,-1.365,-1
0.964,-0.55,-1.292,1
1.012,1.506,-1.26,1
0.991,-1.578,-1.343,-1
1.347,0.286,-1.259,1
1.46,0.301,-1.279,-1
1.239,0.64,-1.28,-1
1.866,-1.706,-1.18,1
1.553,0.211,-1.156,1
1.106,-0.08,-1.142,1
1.082,-0.584,-1.12,1
1.168,-0.021,-1.081,1
1.414,-1.146,-1.065,-1
1.74,-0.221,-1.049,-1
1.163,-1.082,-0.96,1
2.416,-1.746,-1.007,-1
4.571,-0.122,-0.989,-1
1.297,-1.694,-0.978,-1
1.749,1.046,-0.909,1
0.944,1.442,-0.864,1
2.253,-1.534,-0.93,-1
1.722,-0.73,-0.855,1
2.428,-1.682,-0.876,-1
1.014,0.689,-0.779,1
1.031,-0.973,-0.626,1
1.051,1.287,-0.683,-1
0.921,1.826,-0.515,1
1.918,0.507,-0.474,1
1.355,-1.387,-0.452,1
0.996,0.131,-0.384,1
1.182,-0.377,-0.358,1
0.918,-0.188,-0.433,-1
1.956,1.147,-0.382,1
1.258,-1.496,-0.302,1
1.068,1.13,-0.355,-1
1.746,-0.778,-0.311,-1
1.266,2.011,-0.279,-1
1.066,-0.341,-0.275,-1
1.361,-0.536,-0.21,-1
2.052,-0.483,-0.164,-1
1.242,-0.164,-0.08,1
1.003,-0.152,-0.006,1
1.57,1.869,0.025,1
1.856,0.114,0.025,1
1.256,-0.095,0.042,1
2.425,0.862,0.031,-1
1.388,-1.787,0.04,-1
1.775,-0.722,0.104,1
1.103,2.173,0.147,1
2.57,-0.009,0.098,-1
3.678,2.181,0.118,-1
2.622,1.277,0.115,-1
1.264,-1.495,0.169,1
1.576,0.025,0.144,-1
1.376,1.188,0.152,-1
1.073,1.424,0.196,-1
0.93,0.873,0.25,-1
1.37,-0.205,0.264,-1
2.785,-0.646,0.353,1
1.103,-0.295,0.379,1
2.016,1.026,0.363,1
1.385,-0.613,0.317,-1
2.245,0.873,0.377,1
1.148,0.838,0.397,1
1.333,1.424,0.333,-1
1.26,-1.366,0.349,-1
1.243,-1.81,0.473,1
0.933,0.112,0.493,1
1.096,0.064,0.543,1
1.918,0.791,0.489,-1
1.571,-0.539,0.486,-1
1.083,0.476,0.567,1
1.843,1.749,0.567,1
1.18,-0.613,0.584,1
0.985,2.097,0.505,-1
3.556,0.266,0.566,-1
1.273,1.167,0.547,-1
1.916,0.082,0.613,1
1.294,-0.728,0.574,-1
0.987,0.291,0.583,-1
1.441,-0.216,0.723,1
1.079,-1.208,0.697,-1
1.388,-0.284,0.71,-1
1.487,0.656,0.72,-1
1.871,-1.184,0.778,-1
1.37,1.014,0.833,1
1.247,-0.026,0.827,-1
1.521,-0.824,0.869,-1
0.903,-0.621,0.943,-1
1.288,-1.513,0.96,-1
1.311,2.117,1.034,1
1.199,-0.447,1.042,1
1.202,-1.383,0.998,-1
2.037,1.974,1.013,-1
1.65,0.791,1.059,1
1.422,1.026,1.05,-1
1.32,0.397,1.07,-1
2.82,0.291,1.106,-1
1.526,-0.944,1.11,-1
1.055,0.238,1.18,1
0.959,-1.487,1.103,-1
1.158,0.411,1.213,1
1.028,1.398,1.18,-1
2.404,-0.419,1.22,-1
0.84,-1.868,1.367,1
1.69,1.155,1.321,-1
1.53,0.721,1.387,1
0.942,1.823,1.335,-1
1.179,1.825,1.447,1
1.131,2.078,1.463,1
1.56,0.76,1.455,-1
1.617,2.125,1.547,1
1.493,-1.45,1.501,-1
1.088,1.94,1.628,-1
1.897,0.397,1.7,1
1.123,-0.776,1.84,1
0.892,0.773,1.798,-1
1.596,0.491,1.828,-1
1.367,1.776,1.91,1
1.626,-0.366,1.858,-1
1.148,0.136,1.946,1
1.137,-1.73,1.954,-1
1.122,-1.713,1.994,-1
1.02,1.445,2.098,1
1.445,-0.837,2.158,1
1.126,0.724,2.152,-1
1.485,-1.23,2.161,-1
2.489,1.38,2.21,1
1.258,0.108,2.258,1
3.497,-1.395,2.27,1
1.383,0.488,2.234,-1
1.755,2.024,2.282,-1
1.21,-0.809,2.286,-1
1.147,1.008,2.448,-1
0.945,1.46,2.455,-1
1.201,1.147,2.581,-1
1.276,1.008,2.677,-1
1.01,-1.698,2.784,1
0.907,1.515,2.707,-1
2.112,0.689,2.763,-1
0.954,2.157,2.758,-1
1.025,0.71,2.92,1
1.779,0.083,2.914,1
1.427,1.258,2.894,-1
1.181,-0.031,2.964,1
1.399,-0.359,3.018,1
0.897,-0.272,2.981,-1
0.967,0.987,3.026,-1
0.995,0.795,-3.133,1
1.66,0.109,-3.123,1
1.089,0.065,3.108,-1
1.51,2.161,-2.974,-1
1.981,2.377,-2.947,-1
0.997,2.209,-2.255,1
0.891,2.203,-2.097,1
0.866,2.434,-2.081,1
0.957,2.173,-2.133,-1
1.032,2.319,-1.99,1
1.547,2.472,-0.413,1
2.205,2.528,-0.279,1
0.965,2.43,-0.314,-1
1.119,2.356,-0.198,1
2.139,2.406,-0.236,-1
1.648,2.419,0.339,-1
0.994,2.168,0.465,1
0.876,2.256,0.811,-1
0.932,2.156,1.037,1
0.882,2.448,1.563,-1
1.119,2.216,2.033,1
1.534,2.275,2.109,1
0.921,2.19,2.196,1
0.987,2.498,2.615,-1
1.356,2.255,2.69,-1
0.95,2.158,2.758,-1
0.821,2.378,3.141,1
1.264,2.276,3.073,-1
1.185,-2.233,-3.127,-1
1.308,-2.292,-2.062,1
1.258,-2.253,-2.031,-1
1.53,-2.339,-2.016,-1
2.358,-1.927,-2.011,-1
1.023,-2.006,-1.283,-1
0.965,-2.235,-1.153,1
1.12,-2.221,-0.576,-1
1.527,-2.271,0.473,-1
2.135,-1.896,0.596,-1
1.51,-2.146,0.995,1
1.127,-2.032,1.031,1
1.852,-1.984,1.172,1
1.139,-2.039,1.143,-1
0.96,-2.214,1.152,-1
1.253,-2.373,1.299,-1
1.039,-2.097,1.439,-1
