1.06,-1.44,-3.093,-1
0.927,-1.275,-3.04,-1
1.755,-1.59,-3.018,-1
1.716,-0.137,-2.94,-1
1.419,0.514,-2.838,-1
1.803,-0.58,-2.675,1
1.036,0.985,-2.556,1
1.575,1.334,-2.519,1
1.083,-1.645,-2.562,-1
0.899,0.421,-2.452,1
1.119,1.569,-2.507,-1
0.888,1.756,-2.343,1
1.136,-1.114,-2.307,1
1.137,-1.178,-2.384,-1
2.056,0.045,-2.322,1
2.262,0.307,-2.307,-1
0.995,-0.469,-2.233,1
2.063,-0.042,-2.154,-1
1.268,-0.422,-1.915,1
1.318,1.001,-1.889,1
1.162,0.414,-1.857,1
1.047,0.407,-1.935,-1
0.958,-1.674,-1.748,-1
1.373,0.175,-1.594,-1
1.19,-1.68,-1.595,-1
0.947,1.512,-1.492,1
0.937,0.129,-1.453,1
1.394,-1.561,-1.423,1
1.321,-1.455,-1.349,1
1.118,-1.676,-1.31,-1
1.99,-0.35,-1.142,1
2.68,-1.402,-0.802,1
1.531,-1.614,-0.833,-1
1.438,-1.362,-0.783,1
1.289,0.905,-0.769,-1
1.178,1.777,-0.742,-1
1.083,1.623,-0.481,-1
0.895,-0.739,-0.479,-1
1.539,-0.192,-0.458,-1
0.897,-0.703,-0.469,-1
1.993,1.003,-0.398,1
1.479,-0.325,-0.267,1
1.251,-0.913,-0.204,1
1.203,0.946,-0.143,-1
1.191,0.223,-0.053,1
1.188,-0.039,-0.079,-1
1.18,0.831,-0.078,-1
1.109,-0.107,0.025,1
0.968,0.636,0.1,1
1.241,1.161,0.113,1
0.984,-0.728,0.057,-1
1.171,0.746,0.078,-1
1.401,0.588,0.087,-1
1.102,-1.171,0.124,-1
1.308,0.602,0.256,1
0.994,-0.023,0.328,1
1.323,-2.056,0.256,-1
4.659,1.852,0.333,-1
1.095,0.417,0.423,1
1.266,0.016,0.468,1
0.947,-0.091,0.508,1
1.337,1.256,0.511,1
0.906,0.932,0.498,-1
1.087,1.134,0.631,1
2.113,-1.937,0.855,1
1.12,1.73,0.883,1
1.22,-0.484,0.976,-1
1.418,-1.435,0.997,-1
1.545,1.215,1.004,-1
1.1,0.055,1.538,1
0.985,-1.119,1.568,1
3.354,-0.958,1.691,1
0.976,1.199,1.714,-1
0.99,-1.865,1.801,1
1.38,1.194,1.762,-1
1.167,0.646,1.839,1
4.303,-0.808,1.847,-1
0.967,1.82,1.973,1
1.672,-1.476,1.948,-1
0.899,0.925,1.941,-1
1.211,0.653,2.097,-1
1.111,0.723,2.203,1
1.393,0.918,2.139,-1
0.984,-0.595,2.294,1
1.442,-0.222,2.236,-1
0.984,-1.274,2.228,-1
1.094,1.915,2.495,1
2.389,-1.861,2.811,1
1.865,-1.353,2.827,1
1.696,-0.707,2.81,-1
1.198,-2.019,2.874,1
1.478,-1.068,2.87,1
1.056,-0.733,2.851,-1
1.259,0.562,2.886,-1
1.28,-0.983,3.077,1
1.084,-0.77,3.002,-1
0.995,-1.654,3.026,-1
1.578,-1.088,3.112,1
1.787,-2.051,3.082,-1
0.946,2.129,3.118,-1
2.484,2.13,-2.566,1
2.491,1.91,-1.733,1
1.169,2.155,-1.7,-1
1.307,2.256,-1.593,1
0.903,2.264,-1.499,1
1.319,1.981,-0.591,1
1.204,2.048,0.404,-1
1.368,2.198,0.667,1
1.009,2.279,0.658,-1
1.696,2.215,0.99,1
1.77,2.211,1.403,-1
1.148,2.386,1.717,-1
1.525,2.312,2.869,1
1.236,2.335,2.988,-1
1.246,-2.422,-3.087,1
1.854,-2.143,-2.596,1
1.194,-2.376,-1.899,1
1.016,-2.36,-0.934,-1
1.836,-2.344,-0.813,1
1.129,-2.364,-0.243,-1
1.842,-2.288,0.255,1
1.878,-2.5,0.477,1
1.19,-2.148,2.195,-1
1.179,-1.34,-0.008,1
1.811,1.391,-0.004,-1
1.05,-1.975,1.664,1
1.878,2.253,-0.963,1
0.771,-2.372,1.22,-1
0.826,-2.043,2.151,1
1.043,-2.412,2.937,-1
0.652,0.133,-3.138,-1
0.742,-0.324,-2.961,1
0.806,1.759,-2.905,-1
0.529,-0.386,-2.893,-1
0.582,-0.65,-2.696,1
0.628,-1.913,-2.689,1
0.73,1.033,-2.583,-1
0.835,0.829,-2.525,-1
0.544,0.35,-2.329,1
0.792,-0.695,-2.367,-1
0.848,-0.059,-2.182,1
0.532,1.746,-1.925,1
0.918,-1.121,-1.858,1
0.536,-2.002,-1.949,-1
0.742,0.062,-1.805,-1
0.782,-0.558,-1.691,1
0.756,-0.579,-1.65,1
0.505,0.914,-1.422,1
0.789,-0.928,-1.222,1
0.537,0.539,-1.135,1
0.658,-0.4,-1.126,1
0.591,0.043,-1.13,-1
0.852,-0.988,-1.103,-1
0.656,-1.983,-0.889,1
0.519,-0.214,-1.005,-1
0.74,-2.141,-0.706,1
0.648,-0.408,-0.655,1
0.574,1.716,-0.773,-1
0.632,-0.542,-0.743,-1
0.517,1.684,-0.628,-1
0.52,0.362,-0.516,-1
0.641,-1.61,-0.347,1
0.65,-1.92,-0.295,1
0.761,0.437,-0.325,-1
0.634,-2.019,-0.234,-1
0.618,-0.936,-0.068,-1
0.511,-1.618,-0.062,-1
0.748,0.547,-0.019,-1
0.841,1.713,0.001,-1
0.696,-0.621,0.055,-1
0.901,-0.356,0.282,1
0.733,0.723,0.303,1
0.61,-0.447,0.349,1
0.835,-2.025,0.271,-1
0.692,0.517,0.283,-1
0.59,-2.005,0.368,-1
0.521,0.363,0.557,1
0.834,-0.803,0.562,1
0.864,1.684,0.616,-1
0.596,-1.518,0.819,1
0.516,-1.355,0.864,1
0.855,-0.982,0.856,-1
0.854,-0.162,0.857,-1
0.842,-0.753,0.878,-1
0.76,-1.941,0.873,-1
0.565,-1.307,0.865,-1
0.772,-0.822,1.177,1
0.548,1.584,1.071,-1
0.95,0.463,1.26,-1
0.554,-2.063,1.426,-1
0.59,0.582,1.633,-1
0.874,1.721,1.676,-1
0.858,-0.923,1.803,1
0.744,-1.982,1.747,-1
0.721,0.097,1.751,-1
0.511,0.519,1.826,-1
0.795,1.651,2.025,1
0.713,-0.363,2.058,-1
0.771,-0.826,2.103,-1
0.821,-0.073,2.108,-1
0.773,-0.9,2.257,-1
0.581,1.783,2.394,1
0.703,0.17,2.692,1
0.786,-0.21,2.703,-1
0.617,-1.555,2.845,-1
0.858,-1.9,3.14,1
0.789,0.648,-3.121,1
0.524,2.135,-0.481,-1
0.629,2.066,0,-1
0.581,1.932,0.544,1
0.758,2.267,0.564,1
0.708,2.049,1.226,1
0.636,2.275,1.938,1
0.521,2.18,2.096,-1
0.709,1.9,2.627,1
0.794,-2.159,-2.695,-1
0.631,-2.281,-1.356,1
0.719,-2.242,-0.979,1
0.772,-2.184,-0.631,-1
0.74,-2.239,2.752,1
0.653,-2.432,2.821,1
1.025,0.891,-1.499,1
1.069,0.752,0.034,1
1.216,-0.849,0.709,1
1.72,0.475,-3.06,-1
1.816,0.457,-0.569,-1
1.764,0.455,0.344,1
2.447,-1.059,1.511,1
1.123,-0.883,1.491,-1
1.148,-1.543,1.843,1
1.272,1.31,2.028,1
1.357,-1.526,2.301,-1
2.084,-0.169,2.379,-1
1.112,-1.297,2.419,-1
1.463,-1.246,2.607,1
1.077,-0.614,-1.132,1
3.343,-0.486,1.575,-1
0.99,1.431,2.393,1
1.156,1.423,2.488,1
