0.95,1.249,-3.125,-1
1.293,1.148,-3.044,1
1.273,1.565,-2.968,1
1.034,-0.161,-2.985,-1
1.496,0.179,-2.889,1
1.294,0.2,-2.491,1
1.774,2.054,-2.539,-1
1.014,0.683,-2.413,1
1.087,1.008,-2.417,-1
1.333,0.479,-2.323,1
1.07,0.789,-2.282,1
0.907,0.379,-2.367,-1
2.07,0.03,-2.26,1
1.07,1.466,-2.205,1
1,-1.684,-2.177,1
1.443,-0.681,-2.113,1
0.95,1.338,-2.127,-1
2.753,-0.974,-2.037,-1
3.769,1.768,-1.999,1
1.384,-0.204,-1.898,-1
1.23,-0.901,-1.775,1
2.432,0.428,-1.775,1
1.538,1.304,-1.8,-1
1.709,-1.073,-1.77,-1
1.322,-1.004,-1.713,-1
0.936,-1.355,-1.602,1
1.577,1.723,-1.594,1
1.35,-0.391,-1.649,-1
1.326,0.013,-1.508,1
1.123,0.843,-1.336,1
1.275,-1.445,-1.335,1
1.441,0.773,-1.146,1
1.072,-1.877,-1.144,-1
1.122,-0.87,-1.034,1
1.008,2.025,-0.984,1
1.172,0.13,-1.037,-1
1.045,0.193,-0.931,1
0.993,2.056,-0.989,-1
2.947,-0.653,-0.891,1
1.35,1.231,-0.935,-1
2.252,1.014,-0.706,1
2.53,1.909,-0.671,1
1.063,-0.445,-0.611,-1
2.04,-0.705,-0.369,1
1.642,1.175,-0.354,-1
1.551,1.272,-0.304,1
0.924,2.059,-0.24,1
1.026,-0.989,-0.16,1
1.436,-0.55,-0.224,-1
0.929,1.639,-0.235,-1
1.461,-1.534,-0.088,-1
2.163,1.861,0.209,1
1.531,0.818,0.297,1
1.093,1.055,0.319,1
3.012,1.687,0.303,-1
0.92,1.386,0.451,1
1.332,0.87,0.393,-1
1.1,-0.048,0.872,-1
0.955,-1.066,1.188,1
1.14,1.036,1.4,1
2.623,-1.482,1.417,-1
1.002,1.422,1.729,1
1.109,-0.454,1.811,1
1.588,-1.558,1.784,-1
1.152,2.041,1.89,1
1.704,0.222,1.912,1
3.025,-0.547,1.873,-1
1.738,-1.513,1.892,-1
1.25,0.878,1.993,1
1.905,2.081,1.958,-1
1.532,-0.639,2.124,1
1.369,0.489,2.095,-1
2.313,-0.959,2.215,1
