1.444,-0.741,-3.057,1
1.625,-1.508,-3.089,-1
1.137,-0.444,-3.093,-1
2.241,-0.725,-3.032,1
1.21,0.293,-3.001,1
0.957,0.53,-2.936,1
1.745,0.93,-2.945,1
1.423,1.089,-2.875,1
1.03,1.204,-2.838,1
1.309,-0.183,-2.87,-1
2.134,-1.063,-2.805,1
1.077,-0.202,-2.766,1
5.385,0.01,-2.796,-1
0.963,-1.352,-2.828,-1
1.296,-0.454,-2.804,-1
2.356,-1.249,-2.696,-1
0.955,-0.315,-2.619,1
1.327,0.583,-2.601,1
1.12,-0.853,-2.591,1
1.634,-0.544,-2.65,-1
0.993,-0.142,-2.56,1
1.418,-0.568,-2.552,1
1.775,1.702,-2.597,-1
1.26,-0.153,-2.486,1
2.904,-0.116,-2.494,1
1.44,-1.465,-2.518,-1
1.255,0.59,-2.517,-1
1.38,0.908,-2.438,1
1.39,0.724,-2.409,1
1.296,-0.691,-2.401,1
2.202,0.89,-2.3,1
1.682,0.841,-2.339,-1
1.815,-0.171,-2.321,-1
1.171,-0.197,-2.308,-1
1.643,1.133,-2.24,1
1.454,0.414,-2.22,-1
0.925,-1.16,-2.085,1
1.31,0.566,-2.143,-1
1.166,0.046,-2.14,-1
1.145,-0.438,-2.138,-1
0.985,-1.141,-2.051,1
1.361,1.305,-2.031,1
1.094,-0.866,-2.017,1
1.107,1.092,-2.073,-1
1.095,-0.602,-2.036,-1
1.096,0.541,-1.953,1
1.106,0.668,-1.827,-1
0.935,0.024,-1.727,1
1.495,-0.523,-1.682,1
1.017,-1.108,-1.744,-1
1.391,-0.391,-1.725,-1
1.896,-1.734,-1.713,-1
1.513,-1.737,-1.697,-1
1.534,-0.092,-1.681,-1
1.803,0.133,-1.608,1
1.273,0.577,-1.586,-1
1.194,-0.412,-1.415,1
1.029,-0.212,-1.386,1
1.149,0.819,-1.414,-1
1.354,-0.685,-1.397,-1
1.994,-0.114,-1.384,-1
1.202,1.063,-1.259,1
1.043,-1.372,-1.226,-1
1.181,-1.948,-1.104,1
1.963,0.708,-1.006,1
1.61,-1.284,-0.999,1
1.472,-0.526,-0.938,1
1.947,-1.629,-0.893,-1
0.931,0.278,-0.755,1
1.625,0.538,-0.775,-1
1.733,1.755,-0.695,1
1.055,1.795,-0.637,1
1.636,-0.935,-0.62,1
1.012,0.717,-0.586,1
0.964,1.02,-0.577,1
1.023,-1.543,-0.661,-1
2.53,-1.325,-0.603,-1
1.057,-0.61,-0.536,1
1.94,-0.2,-0.486,1
1.22,-0.243,-0.455,1
1.057,0.749,-0.529,-1
1.095,-0.566,-0.443,1
1.172,0.927,-0.441,1
1.271,1.12,-0.451,-1
2.357,-0.471,-0.408,-1
1.501,-1.551,-0.416,-1
1.549,-0.054,-0.317,1
1.494,-0.702,-0.305,1
1.053,0.831,-0.369,-1
1.106,-1.063,-0.272,1
4.182,0.545,-0.275,-1
3.354,0.435,-0.25,1
1.451,0.743,-0.233,1
1.035,1.617,-0.288,-1
1.262,1.25,-0.259,-1
1.313,-1.909,-0.231,-1
2.845,0.709,-0.17,1
1.145,-0.188,-0.145,1
1.366,-0.279,-0.112,1
1.007,1.188,-0.181,-1
1.82,-0.357,-0.089,1
1.526,-0.875,-0.08,1
1.116,-0.584,-0.115,-1
1.491,1.876,-0.02,1
0.885,-0.919,-0.036,-1
1.026,0.059,0.069,1
2.304,0.352,0.014,-1
1.526,-0.573,0.025,-1
1.025,-0.774,0.109,1
2.07,-0.515,0.054,-1
4.409,-0.16,0.146,-1
1.481,1.391,0.191,1
1.732,0.534,0.189,1
0.935,0.574,0.14,-1
2.225,-0.753,0.167,-1
1.019,-0.51,0.181,-1
1.677,-0.734,0.276,1
1.234,0.411,0.335,1
1.506,1.08,0.329,1
1.604,0.702,0.377,1
1.339,-1.661,0.395,1
1.198,-0.714,0.458,1
1.125,0.075,0.394,-1
1.239,0.742,0.482,1
0.994,-1.362,0.503,1
1.523,0.418,0.447,-1
1.765,-0.149,0.453,-1
1.58,-0.643,0.461,-1
2.193,-1.107,0.49,-1
0.967,-1.862,0.488,-1
1.21,1.192,0.574,1
1.756,-1.653,0.531,-1
0.954,0.67,0.598,1
0.923,-1.002,0.566,-1
1.721,-0.389,0.669,1
1.328,1.209,0.619,-1
1.14,1.107,0.694,1
2.854,0.709,0.667,-1
1.37,0.719,0.733,-1
1.842,0.301,0.801,-1
1.115,1.143,0.815,-1
1.597,2.004,0.872,-1
1.261,-0.565,0.902,-1
2.565,1.207,0.965,1
1.648,0.258,0.932,-1
0.951,1.026,1.009,1
2.409,-1.544,0.963,-1
1.691,-0.02,1.004,1
2.084,-0.353,1.053,1
0.906,1.59,1.12,1
1.313,1.218,1.11,-1
1.07,-1.545,1.353,1
2.921,-1.272,1.432,1
1.03,1.504,1.479,1
1.304,1.881,1.496,1
1.148,-0.967,1.454,-1
1.181,0.441,1.485,-1
0.974,-0.908,1.553,-1
1.953,1.097,1.7,1
1.252,-1.201,1.727,1
1.541,-0.278,1.725,1
1.204,0.099,1.802,1
1.095,0.831,1.828,1
1.261,0.064,1.846,1
1.149,-1.402,1.788,-1
1.687,-0.767,1.83,-1
1.557,1.133,1.91,1
1.587,1.57,1.929,1
1.565,-1.415,1.959,-1
1.127,1.347,1.975,-1
1.006,1.957,2.071,1
2.66,1.246,2.04,-1
1.304,0.889,2.107,1
1.033,1.081,2.212,1
1.073,1.859,2.256,1
1.452,1.038,2.21,-1
1.007,0.077,2.295,1
2.324,-1.262,2.298,-1
0.951,1.339,2.365,1
1.082,1.81,2.567,-1
1.593,0.376,2.682,1
1.11,1.347,2.696,-1
0.898,-0.227,2.808,1
1.374,-1.433,2.868,1
1.309,-1.381,2.848,-1
1.564,-0.85,2.952,1
1.112,1.769,2.978,1
1.957,0.799,3.047,1
1.046,-1.075,2.998,-1
1.002,0.338,3.004,-1
1.289,-0.221,-3.141,1
2.244,1.458,3.093,-1
1.309,0.138,3.088,-1
1.229,-1.515,-3.122,1
1.115,2.116,-3.018,-1
1.187,2.349,-2.909,1
1.18,2.272,-2.504,-1
1.013,2.085,-2.315,1
1.409,2.206,-2.2,1
1.435,2.217,-0.245,1
2.655,2.115,-0.245,1
1.63,2.414,-0.211,1
0.99,2.131,0.592,-1
1.134,2.144,0.598,-1
1.015,2.466,1.121,1
1.798,2.206,1.133,1
2.208,2.504,1.113,-1
1.242,2.475,1.537,1
1.255,2.445,1.876,1
1.713,2.243,1.935,-1
1.193,2.408,2.142,1
1.918,2.26,2.24,1
1.657,2.452,2.592,1
1.179,2.265,2.999,1
1.359,2.25,2.985,-1
1.051,-2.06,-2.548,1
0.863,-2.244,-2.422,1
1.185,-2.275,-1.627,1
1.379,-2.278,-1.527,-1
1.126,-2.248,-1.205,-1
1.195,-2.071,-0.896,1
2.216,-2.125,-0.884,-1
0.851,-1.986,-0.476,-1
1.501,-2.27,-0.216,1
2.329,-2.354,0.416,-1
1.421,-2.361,1.012,1
1.771,-2.092,1.037,1
1.266,-2.106,0.993,-1
1.769,-2.35,1.103,-1
0.935,-2.057,1.246,1
2.117,-2.033,1.229,1
1.321,-2.147,1.844,1
1.366,-1.969,2.407,-1
2.197,-2.362,2.519,1
0.994,-1.933,2.667,1
1.018,-2.188,3.012,1
1.103,0.779,-2.31,1
0.983,1.814,-1.749,1
1.027,-1.062,-0.494,-1
1.325,0.447,-0.063,-1
1,-1.878,0.718,-1
1.451,-0.981,1.85,-1
0.778,1.995,1.97,1
0.861,0.448,2.175,-1
1.152,-0.253,2.999,-1
0.654,2.38,-2.883,-1
1.105,2.404,0.287,-1
0.553,0.471,-3.018,1
0.919,0.099,-3.037,1
0.835,0.817,-3.131,-1
0.574,-1.923,-2.915,1
0.493,1.257,-2.956,-1
0.774,-0.383,-2.761,1
0.783,1.682,-2.713,1
0.752,-1.365,-2.803,-1
0.859,1.654,-2.756,-1
0.556,1.774,-2.673,-1
0.715,0.775,-2.655,-1
0.526,-1.461,-2.675,-1
0.569,-0.437,-2.602,-1
0.599,0.183,-2.442,1
0.882,0.831,-2.509,-1
0.889,-0.433,-2.36,1
0.72,1.909,-2.428,-1
0.903,0.913,-2.298,-1
0.781,1.684,-2.171,-1
0.63,-1.232,-2.114,-1
0.829,-0.267,-1.96,1
0.517,0.97,-2.071,-1
0.721,-0.756,-1.884,1
0.598,-0.374,-1.733,1
0.672,-0.601,-1.793,-1
0.631,-1.047,-1.721,-1
0.62,1.237,-1.566,1
0.743,-0.199,-1.578,-1
0.766,-1.044,-1.533,-1
0.492,1.362,-1.344,1
0.89,0.735,-1.355,1
0.83,-0.614,-1.338,1
0.724,-0.538,-1.444,-1
0.641,0.775,-1.447,-1
0.914,0.453,-1.216,-1
0.659,-0.655,-1.195,-1
0.853,-1.959,-1.119,-1
0.708,1.622,-0.984,1
0.908,0.432,-1.066,-1
0.792,-0.185,-1.071,-1
0.866,1.059,-0.95,1
0.671,1.74,-0.905,1
0.735,0.14,-1.003,-1
0.772,0.467,-0.834,-1
0.684,1.878,-0.746,-1
0.848,-1.603,-0.639,1
0.616,-0.248,-0.707,-1
0.743,-0.985,-0.609,-1
0.648,0.478,-0.348,1
0.703,1.92,-0.469,-1
0.917,-0.643,-0.357,1
0.714,0.931,-0.324,1
0.695,1.562,-0.411,-1
0.514,0.297,-0.243,1
0.665,-0.725,-0.215,1
0.758,-0.499,-0.187,1
0.755,-0.651,0.017,-1
0.617,1.9,0.09,-1
0.705,-1.023,0.267,1
0.718,-0.526,0.184,-1
0.832,-0.903,0.199,-1
0.594,1.421,0.255,-1
0.634,1.718,0.37,-1
0.568,-0.799,0.366,-1
0.931,1.891,0.5,1
0.583,-0.751,0.413,-1
0.569,2.032,0.588,1
0.882,1.496,0.536,-1
0.772,-0.364,0.696,1
0.749,-1.043,0.586,-1
0.786,-0.506,0.606,-1
0.76,1.514,0.638,-1
0.538,-1.747,1.065,1
0.712,1.179,0.995,-1
0.862,1.002,1.041,-1
0.8,0.854,1.048,-1
0.695,0.775,1.379,-1
0.798,1.762,1.705,-1
0.532,1.544,1.684,-1
0.507,-0.923,1.852,1
0.573,-1.448,1.705,-1
0.954,-0.575,1.934,1
0.54,0.693,1.98,1
0.789,0.774,2.032,1
0.972,1.252,2.029,1
0.801,0.976,2.038,1
0.599,0.435,1.93,-1
0.625,-0.171,1.946,-1
0.578,0.173,1.962,-1
0.523,0.723,1.968,-1
0.903,1.637,2.115,1
0.635,0.931,2.024,-1
0.721,-0.41,2.228,1
0.622,-1.849,2.227,-1
0.793,1.518,2.527,-1
0.642,0.529,2.662,1
0.724,0.359,2.82,1
0.868,-1.421,2.828,-1
0.599,-0.367,2.871,-1
0.749,-0.295,2.999,1
0.764,1.929,2.913,-1
0.878,-0.852,2.991,-1
0.537,-1.613,3.136,1
0.588,-1.085,3.053,-1
0.736,2.252,-2.784,1
0.549,2.381,-2.281,-1
0.708,2.18,-1.573,-1
0.507,2.409,-0.811,1
0.623,2.111,-0.59,-1
0.556,2.16,-0.088,1
0.692,2.341,1.109,-1
0.783,2.29,1.499,1
0.659,2.38,1.514,-1
1.051,2.192,1.742,1
0.699,2.166,2.259,-1
0.548,2.18,2.435,1
0.507,2.329,2.907,-1
0.524,-2.156,-2.887,1
0.754,-2.113,-2.7,-1
0.665,-2.348,-2.361,-1
0.579,-2.102,-1.958,1
0.737,-2.143,-1.747,-1
0.734,-2.133,-1.471,1
0.792,-2.086,-1.187,-1
0.92,-2.341,-0.287,1
0.542,-1.978,-0.11,-1
0.67,-2.086,-0.022,-1
0.54,-2.37,0.365,-1
0.51,-2.171,2.17,-1
0.586,-2.384,2.386,1
0.73,-2.1,2.558,-1
0.788,-2.09,2.724,1
0.771,-2.198,2.765,1
0.63,-1.993,2.905,-1
0.859,-2.128,2.96,-1
0.987,-0.456,-2.7,1
1.526,-0.473,-2.549,1
1.224,0.944,-2.24,1
1.735,-0.477,-0.276,1
1.007,1.906,-0.05,-1
1.221,-1.019,1.512,1
1.167,-0.98,2.149,1
0.999,-0.499,2.134,-1
0.972,0.202,-3.072,1
1.776,-0.628,-2.82,1
2.22,0.97,-2.578,1
1.445,-0.658,-1.843,-1
0.974,-1.293,-0.198,1
1.282,0.211,0.025,-1
1.356,1.459,1.762,1
1.083,0.969,1.768,-1
3.072,-0.118,2.326,-1
1.021,0.229,2.336,-1
1.177,-0.319,2.416,-1
2.115,-0.508,2.561,-1
1.333,-0.669,2.721,1
1.609,0.217,2.709,-1
1.459,0.313,-2.989,-1
1.501,1.322,-0.493,1
1.399,0.366,0.636,1
1.429,0.357,0.843,1
1.174,0.297,0.983,1
1.008,1.045,2.179,1
1.688,1.673,2.467,1
1.171,1.69,2.49,1
2.239,0.349,-3.138,1
1.249,2.335,-2.557,1
1.516,-1.681,-2.983,1
0.975,-2.297,-1.741,1
1.624,-1.878,2.456,-1
0.977,-1.748,-1.475,-1
1.849,-2.125,1.133,-1
