1.449,0.556,3.131,-1
1.197,-0.718,-3.067,1
2.143,1.42,-3.098,-1
1.21,-1.286,-3.001,1
0.955,1.719,-3.063,-1
0.878,-1.242,-3.052,-1
1.001,1.755,-3.002,-1
1.858,-1.6,-2.96,-1
0.919,-1.583,-2.81,1
2.689,-1.8,-2.834,1
1.811,1.797,-2.853,-1
5.107,-1.561,-2.826,1
2.35,-0.979,-2.853,-1
1.51,1.763,-2.663,1
1.242,-1.854,-2.538,-1
1.273,-0.912,-2.461,1
1.007,1.093,-2.491,-1
2.361,0.799,-2.465,-1
2.123,1.476,-2.453,-1
2.494,-1.005,-2.392,1
0.894,2.052,-2.254,1
2.013,-0.874,-2.29,-1
0.999,0.007,-2.29,-1
0.98,1.307,-2.181,1
1.417,-1.634,-2.201,-1
1.285,0.803,-2.115,1
0.973,0.262,-1.948,1
3.125,1.003,-1.964,-1
1.26,-1.317,-1.915,1
1.108,-1.005,-1.954,-1
1.031,1.337,-1.929,-1
1.141,1.737,-1.831,1
0.903,0.509,-1.889,-1
1.471,-0.717,-1.864,-1
1.058,-0.611,-1.874,-1
1.633,2.007,-1.781,-1
0.973,-1.077,-1.798,-1
1.604,-1.752,-1.708,1
1.611,-0.18,-1.736,-1
1.001,-0.001,-1.559,1
1.031,1.783,-1.502,1
1.918,0.604,-1.549,-1
1.43,0.595,-1.495,1
0.904,0.484,-1.564,-1
1.172,1.157,-1.502,-1
2.956,0.277,-1.448,-1
1.209,1.648,-1.394,1
0.981,-0.197,-1.367,1
0.964,0.364,-1.45,-1
1.298,-0.529,-1.423,-1
1.45,-1.637,-1.394,-1
2.562,1.655,-1.337,1
1.483,1.44,-1.363,-1
1.064,-1.683,-1.233,1
0.928,0.227,-1.309,-1
3.226,0.963,-1.268,-1
1.024,-1,-1.214,1
0.979,-1.084,-1.274,-1
1.289,-0.927,-1.203,-1
0.986,0.726,-1.206,-1
1.256,0.161,-1.183,-1
0.909,-1.483,-1.092,1
1.234,-0.577,-1.038,1
1.395,0.418,-0.977,1
2.652,-0.498,-0.968,-1
1.288,0.466,-0.975,-1
1.212,-0.339,-0.905,1
2.498,-1.691,-0.954,-1
2.296,-1.45,-0.912,1
1.663,1.964,-0.823,1
2.066,1.366,-0.792,1
0.936,0.767,-0.766,1
0.895,0.889,-0.709,1
1.475,1.211,-0.73,1
2.119,0.766,-0.703,1
3.433,0.49,-0.692,-1
1.926,0.188,-0.682,-1
1.023,-0.385,-0.595,1
1.569,-0.667,-0.604,1
0.925,0.588,-0.622,-1
1.021,-1.85,-0.609,-1
1.311,0.102,-0.39,1
1.512,0.143,-0.401,-1
1.346,1.453,-0.383,-1
1.078,-1.353,-0.371,-1
0.886,1.477,-0.345,-1
1.377,-1.496,-0.161,1
1.165,-1.075,-0.067,1
1.614,-1.588,-0.059,1
1.148,0.396,0.061,1
1.272,0.923,0.062,1
1.71,-1.763,0.068,1
0.913,-1.502,0.065,-1
1.34,2.069,0.165,1
1.191,1.939,0.176,-1
1.539,0.695,0.261,1
1.46,-0.219,0.242,-1
2.897,0.451,0.407,1
1.026,-1.365,0.501,1
1.526,0.085,0.497,1
1.179,-1.604,0.447,-1
1.347,0.858,0.548,1
1.287,-0.522,0.57,1
0.95,0.654,0.591,1
1.206,-0.075,0.591,1
0.958,0.006,0.704,1
1.581,1.006,0.787,-1
2.163,-1.222,0.824,-1
1.283,-1.697,0.864,-1
2.653,-1.459,0.873,-1
1.324,-0.113,0.867,-1
1.245,0.884,0.875,-1
1.79,-0.839,0.975,1
1.58,0.063,0.987,1
1.1,1.67,1.029,1
1.127,-0.369,0.982,-1
0.952,-0.697,1.071,1
1.393,1.069,1.04,-1
1.137,1.02,1.112,1
1.251,-1.062,1.14,1
1.176,-1.002,1.18,1
1.506,-1.588,1.125,-1
1.397,-0.435,1.129,-1
1.225,-0.522,1.196,1
1.198,0.252,1.14,-1
2.106,-0.446,1.181,-1
2.24,2.075,1.195,-1
1.961,0.102,1.218,-1
2.932,-0.426,1.321,-1
1.18,0.636,1.308,-1
1.631,-0.775,1.374,1
1.271,0.69,1.325,-1
1.337,-1.822,1.422,1
2.289,-0.656,1.381,-1
1.122,-0.519,1.387,-1
2.159,1.004,1.458,-1
1.532,0.81,1.637,1
1.121,1.229,1.702,1
1.212,-0.115,1.646,-1
1.01,0.521,1.744,1
1.775,-1.808,1.721,-1
0.895,1.458,1.797,1
0.946,-1.068,1.75,-1
2.039,0.086,1.886,1
1.895,-1.209,1.898,1
1.231,-0.055,1.921,1
1.668,-0.79,1.92,1
1.551,-0.127,1.867,-1
2.148,0.899,1.911,-1
0.999,0.974,1.981,1
0.892,-0.461,2.005,1
1.592,-0.557,1.989,1
1.321,2.016,2.021,1
1.229,0.838,2.031,1
1.55,-0.24,2.01,-1
2.4,-0.518,2.038,-1
1.136,-0.798,2.02,-1
0.948,2.023,2.047,-1
1.107,-0.821,2.167,1
1.099,0.659,2.112,-1
2.566,1.805,2.201,1
1.246,-0.29,2.186,-1
1.37,0.251,2.231,-1
0.975,-1.008,2.237,-1
1.301,1.329,2.339,1
1.223,1.224,2.301,-1
1.251,0.515,2.441,-1
1.306,0.749,2.514,1
1.456,1.469,2.545,1
2.354,0.595,2.567,-1
0.816,1.866,2.813,1
2.171,0.786,2.747,-1
2.033,-0.332,2.8,1
1.894,0.885,2.833,1
0.939,-1.444,2.904,1
1.736,0.901,2.917,1
1.193,0.807,2.895,-1
1.105,1.009,3.017,1
1.51,1.235,3.02,1
1.657,2.015,3.025,1
1.12,-1.023,2.962,-1
1.167,-0.262,3.043,1
1.214,-0.056,2.996,-1
1.056,1.743,3.126,1
1.319,-0.835,-3.141,1
1.612,0.19,3.139,1
1.028,-0.697,-3.092,1
1.133,2.013,-1.585,1
1.068,2.304,-0.789,-1
0.918,2.202,-0.603,-1
0.89,2.364,-0.282,1
1.727,2.39,-0.142,1
1.607,2.467,0.522,-1
1.319,2.398,1.185,1
1.268,2.246,1.679,1
3.31,2.154,1.746,1
1.01,2.203,2.739,1
0.88,2.08,2.624,-1
1.729,2.094,3.09,-1
0.95,2.146,3.073,-1
1.574,-2.177,-3.053,1
0.945,-2.193,-2.8,-1
1.62,-2.291,-1.953,1
1.312,-2.007,-1.892,-1
1.547,-2.096,-1.669,-1
1.055,-1.987,-1.526,-1
1.492,-1.951,-1.077,-1
1.686,-2.196,-0.767,1
1.358,-2.058,0.516,1
0.992,-2.412,0.475,-1
1.528,-2.32,0.95,-1
1.08,-2.084,1.458,-1
0.954,-2.216,1.929,1
1.565,-2.313,2.637,1
1.557,-1.941,2.759,-1
1.966,-0.158,-2.704,1
1.183,-0.906,-2.73,-1
