1.146,0.415,-3.022,1
1.355,0.797,-2.994,-1
0.971,0.107,-2.908,-1
1.089,1.406,-2.815,1
1.334,-1.445,-2.811,1
4.28,0.172,-2.784,1
1.17,0.6,-2.785,-1
1.038,-0.532,-2.671,1
1.138,1.557,-2.74,-1
0.987,1.459,-2.703,-1
0.92,0.364,-2.591,1
0.953,-1.94,-2.561,1
0.953,1.594,-2.518,1
0.808,-2.044,-2.424,1
1.072,-0.311,-2.484,-1
1.9,1.502,-2.377,1
1.298,-0.144,-2.423,-1
1.353,-1.963,-2.414,-1
1.166,-1.662,-2.36,-1
1.331,0.74,-2.264,1
1.009,0.045,-2.222,1
2.058,-0.524,-2.139,-1
2.053,-0.872,-2.134,-1
1.569,1.696,-2.126,-1
0.907,-0.296,-2.058,-1
1.104,-1.29,-2.038,-1
1.241,-0.107,-1.904,1
0.942,-0.125,-1.878,1
1.32,-0.575,-1.891,1
1.7,1.07,-1.862,1
1.09,-0.386,-1.771,1
1.167,1.15,-1.81,-1
0.978,-0.196,-1.679,1
1.031,-0.222,-1.758,-1
1.735,-0.454,-1.671,1
1.806,0.139,-1.665,1
1.411,-0.86,-1.657,1
1.12,-0.828,-1.622,1
1.606,-0.644,-1.598,1
1.038,-2.18,-1.53,1
1.901,-1.008,-1.568,-1
2.253,-1.874,-1.518,1
0.98,-1.918,-1.493,1
1.825,-0.328,-1.516,1
1.492,-1.972,-1.541,-1
1.888,-0.219,-1.508,-1
2.509,-2.065,-1.402,1
1.714,0.057,-1.412,-1
1.319,-2.02,-1.385,-1
0.999,-0.561,-1.238,1
0.997,-0.829,-1.138,1
1.591,-1.938,-1.199,-1
1.038,-1.855,-1.077,-1
1.579,-1.943,-0.995,1
0.978,-1.878,-0.851,1
1.408,0.098,-0.914,-1
1.325,0.54,-0.841,1
0.933,-0.354,-0.837,-1
1.168,0.623,-0.816,-1
1.333,0.048,-0.812,-1
1.007,-1.804,-0.65,1
1.603,-1.045,-0.637,1
0.952,-0.114,-0.612,1
1.025,-1.855,-0.508,1
1.246,-1.721,-0.58,-1
1.097,0.291,-0.3,-1
1.328,-0.359,-0.237,-1
1.219,-1.969,-0.161,1
1.635,-1.146,-0.215,-1
1.843,-1.533,-0.045,1
1.879,0.327,-0.064,-1
1.188,-1.267,0.006,1
1.326,1.419,0.024,1
2.223,-1.342,0.021,1
0.937,0.314,-0.041,-1
1.287,0.256,0.044,1
1.194,-1.374,0.108,1
1.794,0.898,0.077,-1
1.306,-2.265,0.073,-1
1.088,0.294,0.089,-1
1.105,-0.561,0.168,1
1.978,1.234,0.222,1
1.169,-0.158,0.24,1
0.982,1.221,0.252,1
0.891,0.405,0.341,1
0.925,-1.057,0.44,1
1.283,0.02,0.372,-1
2.756,0.925,0.407,-1
1.262,-0.291,0.412,-1
1.973,1.597,0.575,1
1.891,0.487,0.578,1
1.2,0.61,0.588,-1
0.873,-1.707,0.676,-1
1.098,-0.385,0.829,1
1.127,0.926,0.766,-1
1.322,0.448,0.8,-1
1.115,-1.833,0.88,1
1.622,-0.519,0.897,1
1.488,0.928,0.889,-1
0.916,-0.836,0.906,-1
2.158,-0.223,1.005,-1
0.901,-2.168,0.997,-1
2.94,-1.582,1.088,1
1.193,1.608,1.118,1
1.571,-0.314,1.145,1
0.91,1.257,1.104,-1
1.303,1.626,1.204,-1
0.908,-0.996,1.3,1
0.977,-0.481,1.484,1
1.563,-0.452,1.441,-1
1.359,-0.128,1.526,1
1.14,-1.478,1.568,1
1.769,-0.072,1.611,-1
2.051,-0.499,1.706,1
1.037,-1.17,1.843,1
1.344,-2.027,1.847,1
1.016,1.687,1.835,-1
1.378,-0.229,1.885,-1
1.557,-1.299,1.91,-1
3.369,-0.306,1.928,-1
1.473,-0.125,1.928,-1
1.519,-0.556,1.985,1
1.653,0.275,1.963,-1
1.637,-1.883,2.013,-1
0.98,1.742,2.11,1
1.307,1.003,2.132,1
1.581,-1.427,2.086,-1
1.41,-0.126,2.183,1
1.905,-1.941,2.158,-1
4.053,-2.143,2.186,-1
3.12,-1.492,2.289,-1
1.1,0.472,2.52,1
1.037,-0.571,2.471,-1
1.111,-0.23,2.567,1
1.216,1.646,2.759,-1
1.05,1.155,2.855,1
1.41,1.169,2.8,-1
0.952,-1.008,2.824,-1
0.96,1.554,2.861,-1
2.81,1.345,2.933,1
1.287,1.94,-2.788,1
1.217,2.224,-2.499,1
0.854,1.966,-2.375,-1
0.927,1.792,-2.219,-1
1.132,1.831,-1.566,1
1,1.766,-1.525,1
1.157,1.871,-1.144,1
1.38,1.883,-0.8,1
0.984,1.779,0.346,-1
1.486,2.114,0.486,1
1.521,2.143,0.973,1
0.925,2.125,0.939,-1
1.526,1.921,1.199,-1
0.944,2.181,1.34,1
1.437,2.266,2.135,-1
1.528,-2.523,-2.99,-1
1.006,-2.346,-2.305,-1
1.563,-2.148,-1.251,-1
1.068,-2.248,-1.241,-1
1.196,-2.328,-1.088,1
1,-2.234,0.627,1
1.316,-2.396,2.358,1
0.975,-2.199,2.333,-1
0.922,-2.194,2.353,-1
1.058,-2.396,2.807,-1
2.271,-1.938,-2.982,-1
1.911,1.015,-2.047,1
1.005,0.567,-1.475,-1
1.449,-1.966,-0.923,-1
2.792,-1.052,-0.313,-1
1.069,0.824,0.287,1
1.541,1.672,0.654,-1
0.955,0.41,0.982,1
1.557,0.358,2.114,-1
0.633,-2.379,1.931,1
0.597,-1.293,-2.985,1
0.622,1.721,-2.968,1
0.831,1.566,-3.076,-1
0.844,0.315,-2.992,-1
0.611,-1.031,-3.005,-1
0.863,-1.173,-2.976,-1
0.593,-1.874,-2.941,-1
0.636,-1.575,-2.908,-1
0.906,0.373,-2.858,-1
0.494,-0.591,-2.717,1
0.814,0.651,-2.702,1
0.561,-0.681,-2.822,-1
0.856,0.221,-2.668,1
0.737,-0.936,-2.718,-1
0.546,-0.661,-2.704,-1
0.514,0.262,-2.692,-1
0.545,0.997,-2.533,1
0.885,1.397,-2.587,-1
0.777,0.796,-2.496,-1
0.592,-0.117,-2.338,1
0.534,-0.437,-2.443,-1
0.558,-1.962,-2.338,-1
0.497,0.246,-2.16,1
0.646,-0.086,-2.284,-1
0.815,-0.237,-2.183,-1
0.656,-0.875,-1.932,1
0.602,-2.108,-1.903,1
0.716,-0.323,-2.033,-1
0.766,-0.414,-1.988,-1
0.944,-1.766,-1.896,-1
0.597,-0.777,-1.689,1
0.916,-0.791,-1.3,-1
0.768,0.053,-1.196,1
0.803,-0.519,-1.277,-1
0.742,0.166,-1.191,-1
0.894,0.28,-1.138,-1
0.931,0.098,-1.097,-1
0.746,0.698,-1.09,-1
0.668,0.68,-1.059,-1
0.746,-0.807,-0.8,1
0.768,-0.292,-0.902,-1
0.833,0.706,-0.744,1
0.664,1.701,-0.832,-1
0.781,-1.631,-0.788,-1
0.707,1.61,-0.651,1
0.606,-0.697,-0.716,-1
0.645,-0.493,-0.565,1
0.896,-0.191,-0.49,1
0.555,0.303,-0.586,-1
0.617,1.596,-0.558,-1
0.69,1.494,-0.316,1
0.808,-1.67,-0.308,1
0.49,-0.143,-0.418,-1
0.524,1.627,-0.243,1
0.867,-0.222,-0.126,1
0.865,0.951,0.058,1
0.775,-0.546,0.006,-1
0.511,-0.742,0.138,1
0.633,1.744,-0.002,-1
0.799,-0.773,0.102,-1
0.968,1.582,0.209,1
0.812,0.429,0.27,-1
0.501,0.663,0.288,-1
0.614,-1.993,0.57,1
0.815,0.818,0.486,-1
0.915,1.439,0.621,-1
