1.566,0.414,-3.127,-1
1.591,1.637,-2.945,-1
1.84,1.334,-2.915,-1
1.193,1.892,-2.843,1
0.991,-0.614,-2.749,1
1.093,1.862,-2.625,1
1.099,1.124,-2.605,1
0.91,1.124,-2.643,-1
1.532,1.939,-2.56,-1
1.14,-1.278,-2.383,1
1.022,0.833,-2.441,-1
2.766,-0.281,-2.406,-1
0.946,-0.346,-2.39,-1
1.279,1.155,-2.28,-1
1.527,1.075,-2.149,1
1.359,-1.372,-2.204,-1
1.585,-0.487,-2.112,1
1.038,2.111,-2.094,1
1.337,1.39,-2.095,1
1.436,0.661,-2.053,1
1.279,1.285,-2.101,-1
1.266,0.586,-2.062,-1
2.443,-0.861,-1.977,-1
1.112,1.973,-1.99,-1
1.434,-0.839,-1.882,1
2.164,-0.366,-1.889,1
1.286,0.105,-1.831,1
1.033,1.965,-1.813,1
1.336,0.454,-1.814,1
1.477,0.062,-1.847,-1
1.185,0.486,-1.763,1
2.38,1.659,-1.744,1
0.972,-0.675,-1.703,1
0.908,0.139,-1.685,1
1.215,-1.098,-1.753,-1
1.977,0.711,-1.668,1
2.025,-0.381,-1.655,1
1.978,1.339,-1.637,1
1.122,-0.667,-1.651,-1
1.456,-0.586,-1.572,1
2.028,1.625,-1.601,-1
1.832,-0.295,-1.544,1
2.526,2.058,-1.53,1
1.248,0.172,-1.505,1
1.646,1.018,-1.483,1
1.575,2.204,-1.515,-1
1.451,1.051,-1.506,-1
1.657,0.08,-1.447,1
1.318,1.484,-1.399,1
1.091,0.953,-1.317,1
1.135,1.692,-1.326,-1
2.453,0.261,-1.262,1
2.756,-0.726,-1.196,1
1.153,-0.338,-1.239,-1
1.204,-0.674,-1.13,1
2.498,1.092,-1.118,1
2.206,1.615,-1.085,1
1.14,1.411,-1.125,-1
1.343,2.184,-1.009,1
1.312,2.076,-1.038,-1
1.039,1.648,-0.956,1
1.215,2.102,-0.878,1
1.334,1.372,-0.844,1
1.275,1.425,-0.803,1
1.736,-0.439,-0.848,-1
