1.165,-1.035,-3.08,-1
1.211,0.525,-2.989,-1
1.863,-0.361,-2.925,-1
1.302,0.819,-2.934,-1
0.94,-1.626,-2.826,1
2.61,0.05,-2.754,-1
1.581,-0.082,-2.696,1
2.337,0.375,-2.684,1
1.441,0.874,-2.73,-1
1.124,1.126,-2.636,1
1.265,0.648,-2.605,-1
1.654,-0.529,-2.546,1
2.062,-0.034,-2.568,-1
1.008,1.571,-2.509,-1
0.931,1.261,-2.408,1
1.379,-1.673,-2.366,-1
2.091,0.016,-2.312,-1
1.206,-0.123,-2.322,-1
1.77,-0.154,-2.221,-1
2.01,0.425,-2.122,-1
0.916,1.713,-2.01,1
1.91,-1.873,-2.016,1
3.341,0.986,-1.973,1
0.907,0.11,-2.03,-1
1.171,1.714,-1.895,1
1.178,-1.39,-1.862,1
1.657,0.608,-1.812,1
1.095,1.02,-1.761,1
1.008,-0.632,-1.722,1
0.909,0.597,-1.704,-1
0.956,-0.3,-1.605,-1
1.178,0.183,-1.515,1
1.133,0.654,-1.496,1
1.491,0.142,-1.497,1
0.875,0.843,-1.469,1
2.367,-0.125,-1.485,1
1.207,0.967,-1.523,-1
1.971,-0.242,-1.401,1
0.884,1.315,-1.468,-1
0.931,-0.257,-1.233,1
1.076,0.911,-1.198,1
1.512,-0.693,-1.051,1
1.828,1.518,-1.027,1
1.416,0.37,-1.035,-1
1.421,-1.232,-0.953,1
1.364,0.551,-0.96,-1
0.952,-1.041,-0.941,-1
1.24,-1.64,-0.909,-1
2.975,1.193,-0.836,-1
1.964,-1.933,-0.767,1
1.178,-2.118,-0.744,1
0.894,1.19,-0.81,-1
3.613,-1.023,-0.744,1
1.386,0.388,-0.762,-1
1.489,-0.023,-0.75,-1
1.168,-0.52,-0.743,-1
1.034,-1.623,-0.664,1
0.907,0.269,-0.631,1
1.372,1.074,-0.57,1
1.555,0.186,-0.558,1
0.941,-0.479,-0.601,-1
0.93,-0.668,-0.509,1
0.916,1.538,-0.593,-1
1.035,1.641,-0.551,-1
1.256,-1.497,-0.426,1
1.302,1.804,-0.455,-1
2.346,-1.854,-0.405,-1
1.299,1.174,-0.392,-1
1.268,0.664,-0.374,-1
1.619,0.453,-0.35,-1
1.021,0.569,-0.331,-1
1.178,-1.532,-0.153,1
1.263,0.755,-0.062,1
1.536,-0.823,-0.055,1
1.044,1.325,-0.015,1
1.217,0.53,0.049,-1
2.217,1.769,0.379,1
1.127,1.647,0.485,1
1.32,-1.1,0.516,1
1.461,1.12,0.508,-1
1.092,1.24,0.544,-1
1.424,-1.071,0.616,1
0.907,-0.818,0.614,-1
0.901,-0.341,0.783,1
1.017,-1.099,0.774,-1
1.114,0.675,0.778,-1
0.892,-0.468,0.806,-1
1.155,-2.012,0.822,-1
1.993,1.415,0.866,-1
1.661,-0.477,1.045,1
1.006,-0.176,1.043,-1
1.475,-0.848,1.118,1
1.044,1.483,1.188,1
0.966,-1.073,1.136,-1
1.149,1.143,1.267,1
2.316,0.544,1.291,1
2.076,-1.355,1.376,1
1.985,1.102,1.446,1
1.661,1.688,1.477,1
1.021,-0.528,1.522,1
1.022,-1.51,1.48,-1
1.762,1.21,1.598,-1
1.429,-2.186,1.601,-1
1.814,1.498,1.631,-1
1.31,-0.463,1.641,-1
1.141,0.858,1.668,-1
0.902,0.239,1.67,-1
0.93,-1.854,1.78,1
0.94,-1.963,1.836,1
1.158,-0.229,1.877,1
1.16,-0.765,1.849,-1
1.041,-1.321,1.963,1
1.049,-1.982,2.043,1
1.789,1.5,2.039,-1
1.25,0.219,2.123,1
1.005,-0.982,2.058,-1
1.024,0.542,2.087,-1
1.001,0.359,2.23,-1
1.467,-1.72,2.327,1
0.791,-2.101,2.36,1
1.054,-0.378,2.493,1
1.268,0.408,2.44,-1
0.9,0.408,2.552,1
1.188,1.818,2.476,-1
0.979,-0.243,2.761,1
1.124,1.036,3.01,1
1.013,0.825,3.089,1
1.858,0.183,-3.12,1
1.02,0.186,-3.101,1
1.365,1.89,-1.795,1
1.092,2.157,-1.063,-1
0.874,2.179,-0.863,1
1.017,1.888,-0.618,1
1.086,1.923,-0.667,-1
1.882,2.168,-0.474,-1
1.327,2.338,1.682,-1
1.04,1.919,1.858,1
2.401,2.296,2.397,-1
1.181,2.08,2.891,1
1.04,-2.261,-2.051,1
1.269,-2.327,-1.06,-1
2.08,-2.448,-0.815,-1
1.173,-2.282,-0.621,1
1.184,-2.428,-0.214,1
1.154,-2.341,0.426,1
1.912,-2.255,0.825,-1
1.058,-2.359,1.22,1
1.189,-2.369,2.251,-1
0.93,-2.382,2.85,1
0.98,-1.093,-2.791,1
1.065,-0.107,-2.334,1
1.018,-1.67,-2.164,-1
1.05,-1.788,-2.073,-1
1.526,-1.214,-1.466,1
1.165,0.261,-1.033,1
1.25,-1.045,0.21,-1
1.273,1.758,0.818,1
0.891,1.14,1.382,1
0.777,2.272,-0.38,1
0.502,-1.847,-3.037,-1
0.5,-0.018,-2.808,1
0.531,0.015,-2.756,-1
0.823,0.247,-2.705,-1
0.813,-0.227,-2.534,1
0.617,-1.212,-2.271,1
0.832,-0.144,-2.334,-1
0.505,1.417,-2.22,-1
0.492,-1.28,-2.128,-1
0.561,-1.749,-2.051,-1
0.682,0.58,-1.91,-1
0.745,-1.911,-1.84,-1
0.598,-0.648,-1.557,1
0.671,-0.164,-1.599,-1
0.611,0.507,-1.458,1
0.503,0.629,-1.533,-1
0.761,1.641,-1.316,1
0.756,-0.618,-1.234,1
0.566,-1.971,-1.147,1
0.68,-0.075,-1.037,1
0.762,-0.594,-0.899,1
0.656,-1.539,-0.971,-1
0.64,0.795,-0.728,1
0.618,0.716,-0.744,-1
0.756,-0.797,-0.527,-1
0.532,-1.994,-0.527,-1
0.684,-0.554,-0.212,1
0.516,0.734,-0.001,-1
0.506,-0.373,0.023,-1
0.804,-1.993,0.453,1
0.78,-0.637,0.363,-1
0.689,1.876,0.355,-1
0.594,-0.206,0.564,1
0.508,0.326,0.445,-1
0.574,-0.578,0.593,1
0.598,-1.857,0.468,-1
0.819,-1.582,0.603,1
0.555,-1.969,0.844,-1
0.69,1.612,1.152,-1
0.795,0.44,1.316,1
0.773,-1.645,1.361,1
0.691,0.9,1.426,-1
0.575,-1.519,1.422,-1
0.517,1.15,1.435,-1
0.902,-0.659,1.632,-1
0.678,1.702,1.66,-1
0.535,0.767,1.814,1
0.615,1.554,1.717,-1
0.634,1.021,1.727,-1
0.829,1.811,2.103,1
0.61,-0.256,2.202,1
0.542,0.747,2.222,1
0.68,-1.432,2.238,-1
0.706,-0.085,2.437,-1
0.686,0.642,2.709,-1
0.586,1.419,3.075,1
0.521,0.617,-3.077,1
0.672,2,-2.886,1
0.628,1.844,-2.81,-1
0.779,2.067,-2.613,-1
0.661,2.043,-2.19,-1
0.532,2.147,-1.408,-1
0.53,2.136,-1.029,1
0.897,1.968,-0.433,-1
0.831,1.982,0.083,-1
0.664,2.065,2.042,1
0.696,1.926,1.953,-1
0.548,1.952,2.972,1
0.667,2.222,2.857,-1
0.59,-2.163,-2.456,-1
0.564,-2.319,-1.401,1
0.852,-2.472,0.123,-1
0.616,-2.33,0.272,1
0.534,-2.283,2.113,1
0.83,-2.332,2.117,-1
0.557,-2.157,2.248,-1
0.771,-2.132,2.27,-1
0.862,-2.275,3.068,1
1.144,1.027,-2.963,1
1.263,0.284,-2.867,-1
0.958,-1.232,-0.807,1
1.341,-0.83,-0.734,-1
1.087,1.49,1.147,-1
1.813,0.633,1.56,-1
1.151,-0.651,1.549,-1
1.338,-0.841,-1.225,-1
0.957,-1.591,1.604,1
1.021,2.14,2.525,1
1.313,-1.912,-2.42,1
