0.951,-1.99,-3.071,1
1.215,0.156,-3.074,1
1.924,-1.708,-3.012,1
1.049,0.238,-3.063,-1
1.748,0.35,-2.941,1
1.957,-0.675,-2.937,1
1.634,0.774,-2.917,1
1.073,-1.793,-2.812,1
0.886,0.302,-2.782,1
0.955,-0.391,-2.816,-1
1.716,0.307,-2.724,1
1.516,-1.084,-2.671,1
1.066,0.42,-2.699,-1
1.134,0.896,-2.616,1
1.05,-1.205,-2.559,1
1.159,0.397,-2.609,-1
1.147,1.218,-2.499,1
1.508,1.719,-2.508,-1
1.444,1.48,-2.352,1
1.679,1.253,-2.347,1
0.852,1.074,-2.417,-1
1.501,1.427,-2.37,-1
0.898,1.367,-2.29,1
1.724,-0.977,-2.308,1
1.022,0.887,-2.204,1
1.362,-0.455,-2.254,-1
1.549,0.022,-2.186,1
1.858,-0.635,-2.233,-1
0.983,0.645,-2.179,-1
1.867,0.825,-2.095,1
1.232,-0.607,-2.103,-1
0.918,-1.668,-2.014,1
1.082,1.433,-1.899,1
1.107,-1.945,-1.868,1
1.104,-1.002,-1.931,-1
1.64,0.415,-1.912,-1
0.936,-0.018,-1.917,-1
1.969,0.176,-1.851,1
1.597,0.359,-1.877,-1
1.048,0.086,-1.808,1
1.883,0.46,-1.616,1
1.423,-1.241,-1.604,1
1.017,-0.905,-1.652,-1
0.964,-0.733,-1.541,1
1.735,-1.47,-1.582,-1
1.209,-0.602,-1.522,1
1.48,-0.671,-1.512,1
1.054,1.004,-1.567,-1
1.009,0.395,-1.445,1
1.067,-1.144,-1.318,1
1.144,-1.731,-1.379,-1
2.819,-1.79,-1.313,1
4.695,0.794,-1.311,1
1.095,0.249,-1.319,-1
1.325,-0.139,-1.23,1
2.563,0.924,-1.225,-1
6.592,0.784,-1.172,1
0.894,-0.663,-1.216,-1
1.318,-1.041,-1.2,-1
0.894,0.165,-1.211,-1
2.195,-0.62,-1.126,-1
3.423,0.731,-1.089,-1
1.049,-0.315,-1.01,1
1.568,-0.411,-1.069,-1
1.956,-1.249,-1.055,-1
2.249,0.641,-1.007,-1
1.16,-0.685,-0.937,1
1.652,-1.626,-0.992,-1
0.9,-1.593,-0.877,1
1.582,0.381,-0.936,-1
1.341,1.801,-0.941,-1
1.116,-0.642,-0.828,1
1.242,-1.559,-0.849,-1
2.899,-1.527,-0.745,1
1.203,0.542,-0.78,-1
1.635,1.104,-0.722,-1
3.837,0.379,-0.704,-1
1.182,0.085,-0.652,1
2.133,1.263,-0.655,1
1.794,0.925,-0.597,1
1.175,1.067,-0.551,1
1.924,-0.41,-0.566,1
1.374,1.094,-0.593,-1
1.546,1.573,-0.578,-1
2.925,-0.714,-0.551,-1
1.593,0.402,-0.502,1
1.131,0.007,-0.49,1
0.95,-0.007,-0.551,-1
1.143,0.627,-0.539,-1
1.631,0.479,-0.511,-1
1.465,0.255,-0.495,-1
0.918,0.442,-0.506,-1
2.281,1.703,-0.439,1
1.483,-1.119,-0.484,-1
0.94,0.325,-0.495,-1
1.189,0.379,-0.478,-1
1.18,-0.403,-0.436,-1
1.253,-0.409,-0.327,1
1.091,-1.718,-0.393,-1
1.106,-1.645,-0.311,1
0.976,-0.61,-0.301,1
0.979,1.642,-0.38,-1
1.497,1.368,-0.347,-1
0.935,-1.901,-0.308,-1
1.24,0.685,-0.296,-1
0.947,0.689,-0.295,-1
2.973,0.005,-0.171,1
