1.765,-1.508,-3.099,1
1.515,-0.208,-3.076,1
1.048,-0.972,-3.069,-1
1.47,-1.272,-3.05,-1
1.487,-1.324,-3.04,-1
1.997,0.653,-2.97,1
0.95,0.534,-2.934,1
1.302,-0.657,-2.925,1
1.553,-1.252,-2.929,1
1.435,0.105,-2.918,1
1.038,1.24,-2.888,1
0.971,0.794,-2.853,1
1.048,0.191,-2.736,1
1.67,-0.282,-2.792,-1
1.255,0.993,-2.718,1
1.667,-1.533,-2.726,1
2.021,-0.414,-2.727,1
1.121,-0.093,-2.531,1
1.141,0.017,-2.528,1
1.15,-2.221,-2.593,-1
1.342,0,-2.46,1
1.815,-2.031,-2.365,-1
1.374,-1.366,-2.275,1
1.025,-1.843,-2.225,1
1.11,-2.108,-2.186,1
0.921,0.53,-2.179,-1
1.955,-1.87,-2.028,-1
1.299,-1.568,-1.762,-1
0.983,-1.416,-1.534,1
1.576,0.724,-1.581,-1
1.492,0.542,-1.515,1
2.291,0.791,-1.554,-1
0.917,-0.804,-1.546,-1
1.125,-0.367,-1.395,1
1.44,-1.951,-1.401,-1
1.642,-1.482,-1.309,1
1.129,1.593,-1.358,-1
2.443,1.184,-1.211,1
1.073,1.222,-1.175,1
2.278,0.725,-1.145,-1
2.67,-1.231,-1.11,1
1.256,-0.781,-0.929,1
1.39,0.986,-0.897,1
1.123,0.082,-0.891,-1
1.087,-0.09,-0.798,1
1.667,-0.525,-0.79,1
0.973,1.566,-0.769,1
1.218,0.653,-0.769,1
0.936,-1.852,-0.751,1
1.961,-0.317,-0.809,-1
1.166,-0.3,-0.815,-1
0.928,-0.804,-0.725,1
0.915,0.463,-0.721,1
1.493,0.239,-0.728,1
1.627,0.202,-0.716,1
1.034,-1.514,-0.777,-1
2.55,-1.847,-0.701,1
1.356,0.387,-0.621,1
2.528,-1.61,-0.648,-1
4.049,0.63,-0.615,-1
1.375,0.327,-0.62,-1
2.256,0.705,-0.567,1
1.33,0.55,-0.54,1
0.969,-1.89,-0.473,1
0.914,0.29,-0.561,-1
1.005,-0.755,-0.411,1
1.254,0.215,-0.33,1
0.961,0.485,-0.402,-1
1.186,0.773,-0.274,1
1.114,-1.321,-0.248,1
2.162,0.999,-0.233,-1
0.95,1.394,-0.158,1
1.471,-2.165,-0.224,-1
1.695,-0.682,-0.22,-1
1.011,0.524,-0.206,-1
1.625,0.999,-0.186,-1
1.063,-0.958,-0.165,-1
0.863,-1.446,-0.167,-1
1.592,-1.526,-0.065,1
0.929,1.406,-0.034,1
1.697,-0.884,-0.055,1
1.043,1.66,0.006,1
0.91,1.119,-0.083,-1
1.407,-1.338,-0.022,-1
1.363,0.804,0.045,-1
1.334,-0.463,0.149,1
0.915,-0.388,0.289,1
1.64,-1.63,0.251,-1
1.051,-2.121,0.241,-1
1.956,1.626,0.352,-1
1.102,1.53,0.366,-1
1.098,0.435,0.472,1
1.742,-0.684,0.473,1
1.442,-0.476,0.493,-1
0.988,1.759,0.513,-1
3.638,1.706,0.609,-1
1.906,-1.205,0.644,1
2.693,-0.315,0.681,-1
1.105,-0.001,0.686,-1
0.917,-1.062,0.797,-1
1.026,-1.093,0.829,-1
1.033,1.608,0.946,1
1.067,-0.513,1.093,-1
1.092,0.147,1.142,-1
1.551,0.237,1.331,1
1.26,0.649,1.285,-1
1.371,0.661,1.495,1
0.99,0.661,1.484,-1
1.272,1.196,1.578,1
1.333,0.516,1.636,1
1.103,0.836,1.608,-1
1.12,0.53,1.647,-1
1.575,0.628,1.674,-1
2.658,-1.714,1.72,-1
2.361,1.519,1.774,1
1.437,1.014,1.792,1
0.95,-0.528,1.828,1
1.399,-0.086,1.77,-1
1.045,0.443,1.888,1
1.539,0.868,1.825,-1
1.128,0.471,1.915,1
1.813,1.546,1.899,-1
2.191,-0.315,1.961,1
1.131,-0.998,1.938,-1
1.309,1.66,1.967,-1
1.252,1.166,2.09,1
1.113,-0.308,2.101,1
0.953,-1.761,2.029,-1
0.92,-0.232,2.193,1
1.011,1.072,2.195,1
3.243,1.343,2.174,1
1.007,-0.197,2.15,-1
1.583,0.883,2.22,1
1.007,0.865,2.231,-1
1.031,-0.531,2.349,1
1.259,0.247,2.279,-1
1.109,1.517,2.39,1
0.919,0.934,2.546,1
0.938,1.078,2.548,1
3.213,1.367,2.535,1
1.198,0.39,2.577,-1
1.597,0.073,2.602,-1
0.934,-0.209,2.588,-1
0.881,1.296,2.687,1
2.388,1.248,2.658,1
0.889,-0.689,2.636,-1
1.417,-0.154,2.653,-1
2.223,-0.322,2.709,1
1.97,0.651,2.763,1
3.541,-0.307,2.772,-1
4.52,-0.415,2.858,1
1.568,1.563,2.825,-1
1.764,-0.688,2.852,-1
0.934,0.495,2.854,-1
1.349,0.862,2.906,-1
1.101,-1.106,2.991,1
1.217,-0.976,2.922,-1
16.04,-0.52,2.968,-1
1.556,-1.132,2.988,-1
1.221,-0.708,3.075,1
1.022,-0.898,3.002,-1
1.286,-0.39,3.095,1
1.32,-0.469,3.121,1
0.985,-0.446,3.05,-1
1.097,1.576,-3.127,1
1.677,-1.123,-3.138,1
1.15,1.786,-2.993,-1
1.116,1.752,-2.761,-1
1.678,1.851,-2.702,-1
1.701,2.18,-2.048,-1
0.836,2.176,-1.814,-1
1.345,1.83,-1.68,1
1.154,1.915,-1.206,1
1.082,2.111,-1.041,1
1.086,1.994,-0.982,1
1.001,1.803,-0.374,1
1.281,1.901,-0.445,-1
1.423,2.043,-0.336,1
1.259,2.221,-0.224,-1
1.068,1.898,-0.064,1
1.01,1.96,-0.151,-1
2.793,2.085,0.051,-1
1.08,2.065,0.845,-1
0.963,1.897,1.129,-1
1.733,1.983,1.721,1
0.962,1.927,2.044,1
1.657,1.808,2.345,1
1.094,2.262,2.359,1
1.317,2.132,2.503,-1
1.118,2.036,2.725,-1
0.858,1.802,2.953,-1
1.021,-2.295,-2.948,1
1.542,-2.521,-1.834,-1
1.726,-2.361,-1.516,-1
1.29,-2.351,-0.873,1
1.12,-2.326,-0.762,1
1.784,-2.42,-0.502,-1
1.985,-2.36,0.855,-1
1.821,-2.449,1.965,-1
0.93,-2.384,1.964,-1
1.342,-2.272,2.471,1
1.751,-2.365,2.753,-1
0.938,-2.076,2.87,1
1.381,-2.316,2.943,1
1.255,0.543,-2.047,1
2.141,-1.617,-0.047,-1
0.969,-1.513,0.126,1
1.615,-1.927,1.057,1
1.072,1.552,2.235,-1
0.752,0.367,-3.048,-1
