1.774,-2.042,3.131,-1
2.119,-0.043,-3.139,-1
2.411,0.298,-3.107,-1
2.185,1.001,-3.088,-1
0.917,0.38,-2.986,1
0.973,1.329,-2.875,1
1.468,0.235,-2.796,1
0.98,-1.732,-2.835,-1
1.01,1.356,-2.816,-1
1.534,0.996,-2.776,-1
1.481,0.618,-2.776,-1
0.944,0.563,-2.661,1
0.952,1.096,-2.648,1
1.036,-0.873,-2.719,-1
1.32,-1.347,-2.631,1
1.328,-0.74,-2.625,1
0.969,0.198,-2.585,1
1.639,-1.479,-2.645,-1
1.299,1.691,-2.621,-1
1.078,1.241,-2.527,1
1.846,0.669,-2.574,-1
1.155,0.057,-2.58,-1
1.072,1.898,-2.49,1
1.443,1.238,-2.441,-1
0.962,-1.225,-2.453,-1
1.586,1.482,-2.359,-1
1.679,1.501,-2.334,-1
1.316,-0.329,-2.288,-1
1.135,0.614,-2.228,-1
1.195,-1.307,-2.213,-1
1.314,0.539,-2.141,1
1.3,-0.827,-2.13,-1
1.384,1.885,-1.983,-1
1.019,-0.984,-1.905,-1
2.942,-0.533,-1.837,-1
0.984,-0.148,-1.837,-1
1.226,0.326,-1.676,1
1.16,0.864,-1.711,-1
2.414,-0.467,-1.634,-1
1.073,0.844,-1.237,1
1.591,0.681,-1.114,1
1.054,-1.021,-1.08,-1
1.639,-1.731,-1.003,-1
1.306,1.006,-0.896,1
1.008,-0.523,-0.944,-1
1.326,0.343,-0.918,-1
2.154,-2.014,-0.853,-1
1.941,1.489,-0.804,1
1.119,-1.177,-0.781,1
1.006,1.106,-0.825,-1
1.297,-1.842,-0.634,-1
0.943,0.297,-0.477,1
1.801,-1.366,-0.54,-1
1.035,0.32,-0.445,1
0.896,0.484,-0.499,-1
1.359,1.343,-0.357,1
2.099,-0.159,-0.333,1
2.149,-0.676,-0.242,-1
1.261,-0.68,-0.154,1
1.503,-1.781,-0.183,-1
1.395,1.338,-0.072,1
1.18,0.962,-0.023,1
1.559,-0.52,-0.053,-1
1.541,-1.655,0.015,1
1.444,-0.109,-0.03,-1
1.851,-1.522,0.022,1
1.202,0.1,0.037,1
1.517,0.405,0.084,1
1.04,0.206,0.107,1
1.031,-0.436,0.03,-1
3.04,0.05,0.107,1
2.676,-1.883,0.124,1
0.993,0.112,0.164,1
0.89,-0.337,0.128,-1
1.087,-0.771,0.138,-1
0.917,0.163,0.183,-1
1.863,-0.042,0.244,-1
2.146,0.554,0.27,-1
1.985,0.147,0.27,-1
1.82,0.99,0.382,-1
1.517,1.647,0.435,1
1.257,-0.116,0.392,-1
1.787,-0.939,0.481,1
0.946,-0.448,0.429,-1
1.713,0.113,0.521,1
1.123,-0.626,0.497,-1
2.691,0.586,0.6,1
1.622,0.451,0.578,-1
2.563,1.438,0.611,-1
1.068,1.889,0.723,1
3.055,1.023,0.667,-1
1.009,-0.155,0.738,1
1.327,1.765,0.781,1
1.624,1.252,0.802,1
1.224,-0.768,0.758,-1
1.768,1.418,0.871,1
0.907,0.567,0.868,-1
1.07,-1.142,0.949,1
1.459,0.984,0.925,-1
1.976,-0.907,0.997,1
1.293,-0.357,0.969,-1
0.906,-1.832,1.054,1
2.02,1.55,1.012,-1
0.929,0.895,1.003,-1
0.996,0.553,1.021,-1
1.255,0.019,1.03,-1
2.222,-0.086,1.108,1
1.807,-1.991,1.153,1
1.17,-1.639,1.221,1
1.303,1.328,1.17,-1
1.391,0.902,1.172,-1
2.065,-1.36,1.291,1
1.536,1.172,1.328,1
1.12,1.149,1.38,-1
0.962,0.237,1.483,1
1.011,1.181,1.54,1
1.788,-0.869,1.655,1
1.193,0.171,1.665,-1
4.264,0.889,1.797,-1
1.559,0.112,1.858,1
1.609,-1.112,1.874,1
1.66,-0.059,2.08,1
1.06,-0.772,2.134,1
1.512,0.791,2.085,-1
1.034,0.659,2.162,1
