1.159,0.561,3.117,-1
1.747,-0.513,-3.074,-1
0.936,0.771,-2.933,1
1.176,-1.059,-2.923,-1
1.002,-0.428,-2.859,-1
1.299,-0.582,-2.814,-1
1.061,-0.417,-2.701,1
0.998,1.312,-2.765,-1
1.283,-0.531,-2.72,-1
1.088,1.711,-2.551,1
0.999,-1.406,-2.51,1
0.919,0.362,-2.502,1
1.036,1.3,-2.471,1
1.115,-0.929,-2.406,1
0.945,-0.14,-2.483,-1
1.51,0.151,-2.424,-1
0.942,1.332,-2.436,-1
2.114,-1.684,-2.345,1
1.797,-0.566,-2.269,1
3.252,-2.088,-2.27,1
2.08,-0.647,-2.302,-1
1.145,-0.842,-2.18,1
1.272,0.049,-2.12,-1
1.384,-0.305,-1.981,1
1.821,0.405,-2.039,-1
1.245,0.877,-2.032,-1
0.964,1.64,-1.926,1
0.915,0.102,-1.965,-1
1.303,-1.029,-1.933,-1
3.124,1.804,-1.876,1
1.114,-0.874,-1.845,1
0.902,1.861,-1.826,1
2.445,0.733,-1.842,1
1.225,0.075,-1.821,1
1.255,1.763,-1.791,1
1.229,-1.525,-1.764,-1
1.125,-1.79,-1.678,1
1.028,-2.101,-1.741,-1
1.463,0.41,-1.722,-1
2.112,-1.685,-1.655,1
1.06,-0.647,-1.707,-1
1.846,-1.758,-1.661,-1
1.467,1.169,-1.486,1
1.588,1.59,-1.468,1
0.915,-1.201,-1.401,1
0.936,-0.501,-1.459,-1
0.899,0.565,-1.397,-1
1.158,1.205,-1.293,1
1.198,-0.881,-1.352,-1
0.963,-0.773,-1.24,1
1.179,-0.216,-1.323,-1
0.992,-1.228,-1.181,1
1.61,-1.886,-1.187,1
1.017,-0.077,-1.231,-1
1.464,1.527,-1.145,-1
4.793,-0.296,-1.056,1
1.973,0.145,-1.045,-1
1.139,-0.212,-0.937,1
1,-1.773,-0.923,1
0.936,1.229,-0.997,-1
0.935,-1.095,-0.954,-1
1.633,-0.736,-0.898,-1
0.922,0.634,-0.796,-1
1.089,1.182,-0.755,-1
1.028,-0.603,-0.697,-1
1.434,-1.423,-0.644,-1
1.703,-0.826,-0.545,-1
1.01,-0.345,-0.377,-1
1.213,-1.836,-0.298,1
1.958,1.02,-0.254,1
1.145,0.943,-0.291,-1
1.131,-0.244,-0.29,-1
1.571,1.373,-0.254,-1
1.917,1.13,-0.225,-1
2.323,-0.012,-0.165,1
0.949,1.768,-0.131,1
1.209,1.827,-0.157,-1
1.099,1.558,-0.071,1
1.398,-0.174,-0.071,1
1.461,-1.452,-0.028,1
1.2,-1.411,0.039,1
2.122,0.56,0.117,1
2.444,-1.461,0.12,-1
0.982,-0.006,0.209,1
0.837,1.387,0.172,-1
1.419,-2,0.29,1
1.507,1.032,0.249,-1
0.9,-1.886,0.247,-1
1.733,1.184,0.341,-1
1.014,-1.69,0.44,1
1.056,1.248,0.465,1
