2.431,-0.751,3.137,-1
1.773,-0.509,-3.048,1
3.275,0.49,-2.999,1
1.508,0.278,-3.016,-1
1.384,0.127,-2.94,1
1.145,-0.7,-2.998,-1
0.969,1.248,-2.961,-1
1.156,-1.79,-2.946,-1
1.749,-0.019,-2.931,-1
1.855,0.524,-2.926,-1
1.007,0.985,-2.809,1
1.058,-1.484,-2.878,-1
0.978,0.82,-2.864,-1
1.723,-0.413,-2.842,-1
1.679,0.323,-2.811,-1
1.358,1.054,-2.748,1
1.299,-0.789,-2.74,-1
1.775,0.778,-2.667,-1
2.577,1.469,-2.518,-1
1.72,-0.972,-2.523,-1
2.526,0.659,-2.503,-1
1.568,-0.758,-2.447,1
2.287,-1.087,-2.491,-1
1.406,0.912,-2.434,1
1.009,0.979,-2.509,-1
1.047,0.801,-2.408,1
1.793,0.061,-2.466,-1
1.018,-0.272,-2.368,1
1.336,-0.224,-2.298,1
0.923,0.522,-2.273,1
1.513,-1.019,-2.288,1
1.062,0.235,-2.251,1
1.191,-1.723,-2.229,1
1.389,-0.614,-2.225,1
2.253,-0.051,-2.263,-1
1.785,0.323,-2.208,1
1.471,1.956,-2.13,1
1.693,-1.012,-2.165,-1
1.157,0.817,-2.075,1
1.014,-1.231,-2.043,1
1.276,-0.094,-2.075,-1
0.972,-0.042,-2.08,-1
1.921,1.563,-1.995,1
1.314,-0.373,-1.919,1
1.152,1.063,-1.978,-1
1.606,-0.92,-1.775,1
0.933,0.863,-1.833,-1
1.755,0.482,-1.738,1
2.273,-0.296,-1.714,1
1.24,0.296,-1.603,1
1.362,-1.56,-1.425,1
2.09,1.899,-1.387,-1
1.547,-0.938,-1.373,-1
1.894,-0.588,-1.341,-1
1.069,0.102,-1.273,1
1.155,-1.057,-1.261,1
0.955,-1.577,-1.165,1
1.21,-1.154,-1.23,-1
1.593,0.858,-1.091,1
1.749,-0.631,-1.09,1
1.091,0.516,-1.071,1
1.864,0.025,-1.064,1
1.021,-0.794,-1.106,-1
0.983,-0.549,-0.944,-1
1.129,1.69,-0.763,1
1.083,-1.2,-0.815,-1
1.547,0.837,-0.716,-1
2.233,-0.902,-0.564,-1
2.345,0.192,-0.46,1
0.989,0.102,-0.515,-1
1.167,-1.05,-0.413,1
1.504,-1.913,-0.44,-1
1.166,0.421,-0.37,1
1.229,1.501,-0.328,1
1.109,1.597,-0.292,1
1.581,-0.387,-0.303,1
0.933,1.303,-0.265,1
1.335,0.897,-0.339,-1
1.585,1.259,-0.195,1
0.88,-0.808,-0.15,1
1.209,0.04,-0.152,1
2.264,1.162,-0.163,1
4.265,0.502,-0.136,1
1.129,-0.847,-0.179,-1
1.164,-0.416,-0.144,-1
1.685,-1.57,-0.064,1
1.32,-1.877,-0.035,1
1.608,-1.517,-0.02,1
1.151,0.639,0.036,1
1.79,-1.093,0.012,-1
0.878,-1.894,0.099,1
1.779,0.909,0.084,1
1.47,-1.159,0.037,-1
1.813,-1.634,0.088,1
1.147,0.834,0.046,-1
1.475,-0.393,0.069,-1
1.204,0.82,0.11,-1
1.741,-0.026,0.131,-1
1.72,-1.627,0.135,-1
1.332,-0.834,0.218,1
0.922,-1.85,0.272,1
1.024,0.271,0.19,-1
2.502,-1.556,0.233,-1
2.521,1.833,0.298,1
1.69,0.234,0.325,1
1.266,-1.386,0.334,1
0.891,1.642,0.256,-1
1.152,-1.558,0.349,1
1.05,-0.699,0.378,1
1.773,0.553,0.331,-1
1.211,-1.032,0.349,-1
1.655,-0.546,0.47,1
1.411,0.211,0.48,1
1.5,-1.837,0.568,1
1.07,0.494,0.518,-1
1.483,-0.052,0.567,-1
1.082,-1.858,0.652,1
1.245,1.126,0.603,-1
1.051,-2.006,0.681,1
1.171,-0.307,0.628,-1
1.322,0.511,0.639,-1
1.741,0.919,0.679,-1
1.491,-1.115,0.709,-1
0.994,-0.913,0.841,1
1.076,-0.436,0.838,1
2.039,-0.411,0.834,1
0.915,-0.46,0.793,-1
1.738,1.054,0.827,-1
1.744,-0.768,0.829,-1
1.163,-0.159,0.888,1
1.107,-1.727,0.951,1
1.51,-0.16,0.956,1
1.769,0.334,0.971,-1
1.546,1.505,1.024,1
1.017,-1.749,0.964,-1
1.159,-1.49,1.038,1
1.412,1.509,1.074,1
1.014,0.979,1.091,1
0.92,-1.257,1.098,1
3.397,0.671,1.198,-1
1.334,-0.575,1.193,-1
0.896,-0.423,1.18,-1
0.939,0.91,1.283,1
1.661,-1.156,1.248,-1
2.268,-1.306,1.414,1
1.257,1.089,1.402,-1
1.276,0.248,1.479,1
0.922,0.147,1.545,1
2.389,1.415,1.524,-1
0.985,1.124,1.602,1
1.445,0.114,1.635,1
0.944,0.013,1.585,-1
1.91,-0.925,1.742,1
0.886,1.844,1.9,-1
1.025,-1.888,2.102,1
2.227,1.19,2.151,1
1.372,-0.54,2.146,-1
