2.258,-1.287,-3.091,1
1.101,1.011,-3.041,1
1.118,0.109,-3.056,-1
0.98,-0.486,-2.969,1
1.233,0.76,-2.969,1
1.235,0.63,-3.022,-1
0.929,1.464,-2.94,1
1.691,-0.047,-2.94,1
1.419,-0.352,-2.914,-1
1.102,-1.64,-2.921,-1
1.403,1.462,-2.898,-1
1.328,-0.982,-2.834,-1
1.337,0.273,-2.77,-1
1.25,0.076,-2.627,1
0.974,-0.774,-2.585,1
0.977,0.308,-2.56,1
1.346,-1.451,-2.611,-1
1.497,-1.793,-2.544,1
1.129,0.06,-2.485,1
1.935,-1.517,-2.444,1
1.249,-1.001,-2.428,1
1.126,-1.098,-2.503,-1
1.291,-0.219,-2.392,1
1.002,-0.394,-2.346,1
1.236,-0.539,-2.42,-1
1.156,-0.579,-2.379,-1
1.452,1.253,-2.295,1
2.043,1.305,-2.226,-1
1.147,-1.115,-2.131,1
1.173,-0.224,-2.109,1
2.146,-1.307,-2.123,1
1.197,-0.863,-2.158,-1
2.134,0.094,-2.045,1
1.055,-0.761,-2.091,-1
0.904,1.514,-2.089,-1
2.629,0.09,-2.01,-1
1.355,-0.21,-2.002,-1
1.082,0.115,-1.925,1
1.186,1.749,-1.99,-1
1.031,-1.156,-1.974,-1
1.01,1.952,-1.784,1
1.169,1.207,-1.77,1
1.412,-1.907,-1.795,-1
1.054,0.279,-1.689,1
0.895,-0.935,-1.67,1
1.343,-0.1,-1.657,1
1.334,-1.486,-1.709,-1
1.406,1.291,-1.55,1
1.169,0.039,-1.534,-1
1.451,-0.973,-1.464,1
1.08,0.405,-1.383,1
0.94,-0.703,-1.448,-1
1.404,-0.205,-1.359,1
1.219,1.314,-1.39,-1
1.354,-1.123,-1.323,1
1.117,-1.606,-1.31,1
1.323,-1.564,-1.241,1
1.413,-0.939,-1.197,1
0.99,1.861,-1.173,1
1.905,-0.591,-1.12,-1
1.712,0.306,-1.071,1
1.336,0.269,-1.069,1
1.681,1.424,-1.102,-1
1.315,0.489,-1.085,-1
2.2,-1.307,-1.059,-1
1.041,-1.266,-0.999,-1
1.338,-0.638,-0.953,-1
1.231,-1.247,-0.874,1
1.231,1.764,-0.856,1
1.25,0.879,-0.865,-1
1.262,0.056,-0.83,-1
1.402,-0.666,-0.761,1
1.037,1.904,-0.731,1
1.418,-1.211,-0.715,1
1.173,0.284,-0.675,1
1.651,2.083,-0.681,1
1.177,-0.292,-0.717,-1
1.65,-1.639,-0.668,-1
1.444,0.742,-0.59,1
0.995,-0.554,-0.561,1
2.201,1.115,-0.617,-1
1.986,0.225,-0.586,-1
1.652,-0.407,-0.591,-1
2.302,1.369,-0.547,-1
1.38,-0.141,-0.497,1
0.969,-0.049,-0.534,-1
1.317,-0.433,-0.372,1
1.742,1.115,-0.408,-1
1.691,-0.743,-0.326,1
1.06,1.126,-0.357,-1
0.934,1.352,-0.261,1
1.209,-0.205,-0.321,-1
1.296,2.055,-0.296,-1
1.196,-1.08,-0.212,1
1.148,1.918,-0.226,-1
1.364,0.141,-0.137,1
1.397,-0.674,-0.164,-1
1.08,1.173,-0.092,1
1.692,-0.594,-0.087,1
3.259,-1.116,-0.098,1
1.368,-0.993,-0.076,1
1.225,-0.269,-0.053,1
1.17,-0.044,-0.118,-1
1.141,-0.126,-0.111,-1
0.946,-0.041,-0.107,-1
0.975,-1.188,0.012,1
1.287,-0.182,-0.045,-1
1.326,-1.394,0.038,1
1.245,-1.283,0.048,1
2.374,0.273,0.008,-1
1.01,-1.19,0.077,1
0.912,-0.886,0.1,1
1.461,2.136,0.087,1
1.128,-0.308,0.068,-1
1.9,-0.055,0.089,-1
1.178,0.621,0.153,1
1.061,-0.424,0.16,1
3.204,-0.643,0.124,-1
1.537,0.534,0.113,-1
1.58,-0.315,0.14,-1
1.253,-0.516,0.206,1
1.673,0.654,0.23,1
1.15,0.288,0.263,1
1.302,-0.836,0.273,1
1.085,0.32,0.21,-1
0.974,0.192,0.241,-1
2.457,-0.667,0.308,1
0.955,0.272,0.254,-1
0.885,-1.48,0.355,1
1.082,1.471,0.301,-1
2.319,2.062,0.447,1
