1.308,0.749,-3.074,1
0.919,0.601,-3.018,1
1.23,0.675,-3.015,1
1.387,-0.691,-3.076,-1
0.896,0.369,-3.009,-1
1.338,-0.041,-2.976,-1
1.575,-2.048,-2.847,-1
1.502,-0.781,-2.844,-1
1.502,-0.376,-2.812,-1
1.385,0.455,-2.794,-1
1.429,-0.826,-2.712,1
2.128,0.885,-2.684,-1
2.694,-1.096,-2.671,-1
1.501,0.92,-2.584,1
1.06,-1.535,-2.504,-1
2.018,-2.053,-2.438,1
2.26,0.111,-2.428,1
2.751,1.312,-2.453,-1
0.946,-0.453,-2.371,1
2.421,-1.279,-2.431,-1
1.211,1.029,-2.334,1
1.6,-0.279,-2.299,1
1.329,-2.102,-2.349,-1
1.302,0.252,-2.332,-1
1.425,0.383,-2.255,1
1.537,-0.169,-2.257,1
1.529,0.92,-2.207,1
1.37,0.941,-2.187,1
0.897,-1.92,-2.137,1
1.225,0.194,-2.216,-1
1.34,1.2,-2.204,-1
0.88,-1.801,-2.028,1
2.706,-1.668,-2.058,1
2.91,-1.999,-1.961,-1
1.097,-0.059,-1.902,1
1.423,-0.099,-1.796,1
1.465,0.93,-1.832,-1
1.598,-1.268,-1.599,1
1.87,0.107,-1.586,-1
1.82,0.361,-1.584,-1
1.06,-2.069,-1.513,1
1.732,-0.163,-1.486,-1
1.003,0.918,-1.388,1
1.593,0.651,-1.333,1
1.045,-0.821,-1.316,1
1.292,-0.905,-1.278,1
1.323,-0.738,-1.248,1
1.132,1.367,-1.287,-1
1.059,-0.142,-1.145,1
1.13,0.233,-1.139,1
1.13,0.91,-1.127,-1
1.02,-1.712,-1.026,1
0.928,-0.124,-1.085,-1
1.404,0.652,-0.782,-1
1.179,-0.479,-0.765,-1
1.654,1.411,-0.649,1
1.213,-1.336,-0.548,1
1.261,0.654,-0.599,-1
1.04,1.685,-0.517,1
0.985,-0.474,-0.59,-1
1.143,-0.972,-0.507,-1
1.158,1.768,-0.341,1
1.192,-0.828,-0.315,1
0.888,-2.038,-0.248,1
1.706,-1.16,-0.25,-1
1.298,-0.354,-0.151,1
1.638,0.184,-0.13,1
1.02,1.163,-0.179,-1
0.884,-1.551,-0.165,-1
1.148,-0.455,-0.071,1
0.925,-1.999,-0.149,-1
1.304,1.089,0.071,-1
1.07,-1.919,0.135,-1
1.15,1.71,0.215,1
0.925,-2.085,0.198,-1
2.058,-1.818,0.268,-1
1.492,-1.045,0.347,1
1.357,1.747,0.488,1
1.304,1.732,0.588,1
1.548,1.576,0.597,1
1.293,1.758,0.743,1
1.165,-1.79,0.827,1
1.299,-2.029,0.828,1
1.611,0.275,0.872,1
1.117,0.931,0.871,-1
1.315,0.404,0.876,-1
0.977,-1.753,0.921,-1
1.455,-0.301,1.053,1
1.256,0.112,1.157,1
1.997,-1.59,1.125,-1
1.075,1.169,1.237,1
0.983,0.384,1.246,1
1.399,-1.255,1.181,-1
1.217,1.127,1.182,-1
1.689,-0.638,1.317,1
1.014,-0.767,1.388,1
2.317,-0.247,1.358,-1
1.361,1.033,1.359,-1
1.012,1.762,1.358,-1
1.163,0.404,1.442,-1
1.3,1.369,1.493,-1
1.535,-1.816,1.63,1
1.052,-0.132,1.628,-1
2.622,-1.47,1.663,-1
0.988,0.117,1.738,1
1.633,-0.46,1.731,1
0.987,0.515,1.721,-1
1.687,-0.902,1.765,-1
1.927,-0.137,1.769,-1
1.365,-0.269,1.824,1
1.697,-0.472,1.854,-1
0.983,1.257,1.941,1
1.547,-1.164,1.929,1
1.135,-0.063,1.965,1
1.746,0.056,1.97,-1
1.081,0.505,2.09,1
1.496,0.043,2.041,-1
1.289,0.105,2.083,-1
1.884,-0.847,2.181,1
1.051,-0.134,2.123,-1
0.994,0.361,2.155,-1
1.129,-0.386,2.412,-1
1.146,1.751,2.514,-1
1.506,-1.694,2.719,-1
1.146,-0.784,2.788,1
1.07,0.797,2.853,-1
1.477,-1,2.871,-1
1.337,0.964,2.942,1
1.071,0.848,2.874,-1
1.511,1.664,2.908,-1
0.988,-0.343,3.07,-1
1.299,-1.261,-3.117,1
1.116,1.867,-2.844,1
1.491,1.922,-2.708,1
1.538,1.87,-2.559,1
1.288,1.833,-2.368,1
1.608,2.104,-2.302,1
1.422,2.088,-1.969,1
1.134,1.899,-1.765,1
1.414,2.054,-1.294,-1
0.935,1.911,0.829,1
1.9,1.952,1.729,1
1.368,2.242,1.823,-1
1.39,2.054,2.524,-1
0.967,-2.25,-2.045,-1
1.1,-2.458,-1.77,-1
0.812,-2.291,-1.663,-1
1.863,-2.211,-1.515,-1
1.06,-2.233,-0.647,-1
1.479,-2.299,-0.055,1
0.986,-2.415,0.572,-1
0.999,-2.328,1.099,-1
1.575,-2.479,1.121,-1
1.001,-2.257,1.485,-1
0.916,-2.539,2.185,1
1.312,0.161,-3.098,1
1.656,-1.138,-2.641,1
1.247,-0.376,-2.534,1
1.104,-2.027,-2.25,-1
1.402,1.733,0.256,1
1.251,-1.892,0.45,1
0.649,-0.644,-3.041,1
0.603,0.72,-3.139,-1
0.642,0.669,-2.986,1
0.773,-1.346,-2.945,1
0.701,-1.343,-3.015,-1
0.696,0.862,-2.91,-1
0.703,0.917,-2.87,-1
0.609,0.992,-2.655,-1
0.77,0.97,-2.568,-1
0.832,0.111,-2.561,-1
0.775,-1.797,-2.396,1
0.498,0.566,-2.5,-1
1.086,-0.742,-2.449,-1
0.511,1.587,-2.408,-1
0.836,0.362,-2.175,1
0.71,-1.647,-2.089,1
0.668,-0.824,-2.105,-1
0.789,-0.574,-2.036,-1
0.823,-0.675,-1.839,1
0.642,-0.968,-1.946,-1
0.752,-1.791,-1.394,-1
0.654,-1.495,-1.192,1
0.653,-2.167,-1.304,-1
0.746,-2.14,-1.091,1
0.709,-0.55,-1.036,1
0.82,-0.701,-1.064,-1
0.648,-0.538,-0.92,1
0.59,0.072,-0.882,-1
0.503,1.732,-0.864,-1
0.799,-0.175,-0.713,1
0.593,1.785,-0.613,1
0.547,1.578,-0.509,1
0.821,-0.225,-0.455,1
0.7,-0.904,-0.508,-1
0.606,-1.832,-0.179,1
0.775,1.795,0.009,1
0.576,1.056,-0.107,-1
0.74,-1.664,-0.084,-1
0.625,0.523,-0.043,-1
0.506,0.511,0.167,1
0.589,1.582,0.171,1
0.684,-0.36,0.268,1
0.595,1.521,0.372,-1
0.645,-0.245,0.515,1
0.767,-0.638,0.774,1
0.816,-0.23,0.882,-1
0.878,-0.288,1.06,-1
0.657,0.798,1.21,1
0.848,0.356,1.115,-1
0.639,1.772,1.238,1
0.543,-1.162,1.126,-1
0.645,-1.66,1.305,1
0.827,-0.784,1.291,-1
0.699,-2.032,1.29,-1
0.621,-1.953,1.403,-1
0.497,-1.554,1.417,-1
0.896,1.595,1.455,-1
0.752,-0.541,1.663,1
0.64,-2.085,1.611,-1
0.877,0.8,1.651,-1
0.937,-1.686,1.771,1
0.849,0,2.015,1
0.7,0.144,2.1,1
0.83,0.472,2.138,-1
0.888,0.93,2.766,1
0.497,-0.389,2.831,1
0.774,0.147,2.963,1
0.558,1.722,2.875,-1
0.578,-1.669,3.026,1
0.649,-1.872,-3.135,1
0.733,2.115,-2.962,1
0.828,2.05,-2.461,1
0.762,2.211,-1.987,1
0.693,1.805,-1.434,-1
0.724,2.108,-1.25,-1
0.762,2.122,-0.192,1
0.7,2.196,0.022,-1
0.674,2.311,0.473,-1
0.987,1.921,0.742,1
0.69,-2.39,-3.042,-1
0.634,-2.19,-2.903,-1
0.634,-2.228,-1.19,1
0.566,-2.158,-0.109,1
0.77,-2.434,0.597,1
0.523,-2.234,0.953,-1
0.664,-2.435,2.28,-1
0.818,-2.231,2.836,-1
1.054,-0.2,-2.324,1
1.085,0.216,-1.479,1
0.971,1.579,-1.258,1
1.93,-0.974,0.192,1
1.428,0.98,-1.925,1
0.973,0.422,0.494,-1
1.046,0.317,1.379,1
4.109,-0.996,1.519,-1
1.021,0.29,2.628,-1
1.074,-1.588,2.98,-1
2.295,-1.465,-2.949,-1
1.421,-0.889,-2.665,-1
1.128,0.445,-1.183,1
1.147,-0.93,-0.29,1
1.378,-0.973,0.598,-1
1.45,0.532,2.262,1
1.519,2.257,-2.147,-1
