1.612,-0.08,-3.081,1
3.248,-0.155,-3.072,1
1.805,-0.555,-3.079,-1
1.031,1.253,-3.064,-1
1.675,-0.705,-2.997,1
1.428,-0.205,-2.982,1
2.748,-0.705,-3.001,-1
1.587,1.359,-2.928,1
1.009,0.808,-2.966,-1
1.554,0.718,-2.876,1
1.06,-1.523,-2.93,-1
1.268,0.895,-2.924,-1
1.833,0.175,-2.823,1
1.368,0.737,-2.794,1
1.005,0.573,-2.85,-1
0.894,0.717,-2.855,-1
1.53,0.611,-2.685,1
1.056,-0.359,-2.659,1
1.785,-0.081,-2.671,1
1.594,-0.282,-2.667,1
0.924,0.193,-2.604,1
1.665,1.204,-2.63,-1
1.057,1.114,-2.638,-1
1.031,-1.601,-2.631,-1
1.894,-0.256,-2.568,1
1.265,0.403,-2.551,1
1.277,1.71,-2.589,-1
1.361,-1.091,-2.563,-1
1.744,-1.451,-2.552,-1
0.984,1.378,-2.435,-1
1.268,1.916,-2.417,-1
0.988,1.441,-2.326,1
0.977,0.977,-2.416,-1
0.984,-1.646,-2.399,-1
1.505,1.221,-2.321,1
1.285,-0.21,-2.239,1
1.272,0.245,-2.212,1
1.237,-0.029,-2.164,1
1.981,0.203,-2.217,-1
1.738,-0.491,-2.211,-1
0.967,-0.675,-2.227,-1
0.915,1.394,-2.221,-1
1.109,-0.637,-2.186,-1
1.064,1.494,-2.004,1
1.523,-1.628,-1.996,1
1.262,-0.945,-1.969,1
2.178,0.936,-1.98,1
0.903,1.102,-1.937,1
0.919,1.402,-2.03,-1
1.554,0.695,-1.931,1
1.23,-1.058,-1.893,1
1.138,0.944,-1.887,1
0.947,-1.149,-1.754,1
0.945,-0.489,-1.771,-1
1.463,1.152,-1.685,1
1.04,0.384,-1.711,-1
1.18,-0.847,-1.697,-1
1.322,1.614,-1.653,-1
1.004,-0.322,-1.585,-1
1.093,-1.959,-1.465,1
0.927,-0.813,-1.437,1
1.397,-1.566,-1.398,1
4.198,1.007,-1.441,-1
1.76,0.046,-1.378,-1
1.402,-1.701,-1.379,-1
1.627,-1.463,-1.265,1
0.848,1.898,-1.228,1
1.093,-1.178,-1.203,1
0.986,0.71,-1.187,1
1.492,1.585,-1.207,1
1.036,-1.02,-1.186,1
0.987,-1.525,-1.205,-1
1.918,0.2,-1.158,-1
0.971,-0.58,-1.085,1
1.476,1.175,-1.151,-1
1.291,1.471,-1.039,1
1.099,1.164,-1.014,1
1.078,-0.092,-1.051,-1
1.051,1.429,-1.012,-1
2.015,-0.492,-0.949,1
2.487,-0.688,-0.916,1
1.392,-1.809,-0.873,1
2.148,0.4,-0.839,1
1.221,-1.717,-0.751,1
1.197,-0.28,-0.806,-1
1.116,-1.04,-0.806,-1
0.947,0.844,-0.723,1
2.092,0.501,-0.736,-1
1.251,-1.903,-0.679,1
1.759,0.204,-0.659,1
1.202,-0.269,-0.595,1
0.862,-1.283,-0.509,1
2.053,-1.495,-0.524,1
0.98,0.556,-0.542,-1
1.353,-1.814,-0.525,-1
0.881,-0.812,-0.49,-1
1.332,-0.456,-0.34,1
2.188,-0.33,-0.386,-1
1.353,0.556,-0.318,1
1.185,-0.605,-0.353,-1
1.811,0.285,-0.273,-1
1.175,0.364,-0.202,1
1.015,-1.768,-0.143,1
1.345,-1.649,-0.214,-1
0.913,0.565,-0.202,-1
1.817,-1.753,-0.155,-1
1.234,-0.812,-0.01,1
0.999,1.252,-0.046,-1
0.988,-1.642,0.038,1
1.22,-0.762,-0.03,-1
1.133,-0.76,0.042,1
1.024,-0.236,0.054,1
0.933,-1.657,-0.024,-1
1.871,-1.74,0.092,1
1.026,-0.084,0.237,1
0.985,1.326,0.168,-1
1.866,-0.635,0.231,-1
0.845,1.846,0.196,-1
1.754,-0.246,0.27,-1
1.124,-0.637,0.258,-1
1.25,-0.576,0.348,1
1.241,-1.466,0.328,-1
1.551,-0.645,0.453,1
1.726,-0.615,0.407,-1
1.567,-0.857,0.488,1
1.072,1.838,0.439,-1
1.163,1.016,0.512,1
1.536,0.485,0.514,1
1.195,-0.169,0.524,1
1.005,0.941,0.537,1
2.297,-0.674,0.547,1
1.656,1.717,0.518,-1
1.002,-0.493,0.543,-1
1.204,-0.426,0.642,1
1.023,-0.167,0.654,1
2.224,-1.872,0.594,-1
2.309,-0.163,0.649,-1
1.094,-1.491,0.774,1
