1.218,0.881,3.131,-1
0.928,1.911,-3.003,1
1.656,-1.483,-2.996,1
1.533,1.966,-3.01,-1
1.749,0.61,-2.887,1
1.876,0.716,-2.916,-1
0.962,-1.472,-2.894,-1
0.932,-1.356,-2.811,-1
0.981,-0.535,-2.681,1
1.148,-0.96,-2.662,1
2.867,-0.762,-2.669,1
1.297,-0.498,-2.633,1
1.258,1.245,-2.691,-1
1.246,0.615,-2.647,-1
1.117,0.295,-2.525,1
1.225,0.445,-2.511,1
1.047,-1.07,-2.496,-1
1.461,-0.248,-2.468,-1
1.694,1.499,-2.39,1
1.225,0.761,-2.425,-1
0.942,0.57,-2.328,1
1.693,-0.777,-2.383,-1
1.667,0.872,-2.383,-1
0.977,1.038,-2.294,1
0.974,0.956,-2.369,-1
1.42,0.425,-2.212,1
1.137,-1.202,-2.242,-1
0.9,0.001,-2.13,-1
2.99,0.224,-2.06,1
1.851,-1.166,-2.048,1
0.987,1.701,-2.1,-1
0.905,-0.305,-2.072,-1
1.72,1.512,-1.986,-1
1.414,-0.774,-1.922,1
1.229,-1.909,-1.861,1
1.538,-0.734,-1.834,-1
2.707,-0.762,-1.788,-1
1.291,-0.226,-1.718,1
1.206,1.162,-1.746,-1
1.561,-0.747,-1.582,1
1.275,-1.098,-1.635,-1
2.376,-0.816,-1.521,1
1.029,0.327,-1.493,1
1.621,-1.542,-1.484,1
1.344,1.562,-1.505,-1
1.762,-0.787,-1.421,1
1.04,0.645,-1.482,-1
1.924,-0.799,-1.439,-1
2.284,-0.902,-1.412,-1
6.072,-0.227,-1.315,1
1.595,-0.981,-1.265,1
1.173,-0.873,-1.203,1
1.617,-0.867,-1.261,-1
1.757,1.415,-1.219,-1
0.99,-0.234,-1.147,1
1.511,-1.827,-1.132,-1
0.945,0.777,-1.028,1
1.776,-1.711,-1.033,-1
1.324,1.071,-0.903,1
1.574,1.445,-0.795,1
1.547,0.73,-0.763,1
1.154,-1.154,-0.75,1
0.921,-0.603,-0.769,-1
1.642,1.201,-0.702,-1
1.004,-0.516,-0.626,1
2.07,-1.025,-0.636,1
1.164,0.574,-0.611,1
1.544,0.448,-0.659,-1
1.227,-0.974,-0.55,1
0.898,-0.858,-0.611,-1
2.066,-0.112,-0.535,1
1.663,-0.651,-0.433,1
1.304,-1.863,-0.483,-1
1.033,-1.336,-0.393,1
3.162,1.973,-0.365,1
1.445,0.135,-0.374,-1
1.23,0.562,-0.276,1
2.026,0.464,-0.278,1
2.332,-1.049,-0.295,-1
1.012,-0.726,-0.229,1
0.921,-0.241,-0.198,1
1.26,1.431,-0.201,-1
0.972,-0.464,-0.077,1
1.552,-0.516,-0.054,1
1.17,0.54,-0.031,1
1.947,-1.516,-0.065,-1
2.204,-1.824,-0.005,1
1.318,-1.513,0.022,1
0.94,-0.043,0.174,1
1.354,-1.085,0.233,1
1.28,-1.9,0.177,-1
1.425,-1.157,0.271,1
1.089,0.941,0.329,1
1.381,-1.043,0.279,-1
1.267,-0.531,0.28,-1
1.775,1.497,0.346,1
1.209,-1.01,0.397,1
1.504,1.276,0.394,1
0.955,-0.984,0.38,-1
1.065,1.994,0.406,-1
1.218,0.424,0.541,1
1.592,-0.554,0.677,-1
1.02,1.303,0.765,1
0.942,-0.683,0.707,-1
1.453,-0.271,0.869,1
2.263,2.076,1.006,1
1.117,0.773,1.04,1
0.907,-1.745,1.053,1
0.978,2.044,1.118,1
1.686,0.333,1.418,1
1.436,0.4,1.395,-1
1.065,-1.848,1.526,1
1.287,-0.742,1.524,1
0.909,0.759,1.557,1
2.948,-1.539,1.54,-1
1.998,-1.064,1.592,1
1.078,-1.806,1.637,1
2.493,-1.666,1.595,-1
0.995,0.201,1.581,-1
0.994,-1.926,1.698,1
0.968,0.138,1.722,1
2.43,0.472,1.703,1
2.053,-0.155,1.784,1
1.317,-0.717,1.874,1
2.555,0.194,1.834,-1
1.004,1.258,1.955,1
1.194,-1.65,1.964,1
0.914,-0.924,1.895,-1
1.527,-0.302,1.97,-1
1.021,0.84,1.997,-1
1.593,1.975,2.063,1
1.643,-0.51,2.115,1
1.131,-1.817,2.09,-1
2.046,0.392,2.15,1
1.099,0.898,2.199,1
1.921,1.41,2.194,1
1.674,-0.306,2.205,-1
1.653,1.118,2.437,-1
1.628,1.034,2.492,-1
1.087,1.923,2.509,-1
1.127,1.536,2.636,-1
1.303,-0.025,2.716,-1
1.459,-1.817,2.881,1
0.9,1.158,3.067,1
