1.119,0.468,-3.026,1
1.203,-0.985,-2.989,-1
1.434,-1.628,-2.941,-1
1.202,-1.308,-2.943,-1
0.893,-1.954,-2.841,1
2.75,-1.458,-2.798,1
1.046,1.512,-2.678,-1
1.076,0.962,-2.595,1
1.635,-1.642,-2.555,1
1.128,-1.914,-2.529,1
1.284,0.089,-2.493,1
1.786,-1.288,-2.523,-1
1.52,-0.559,-2.487,-1
0.962,0.063,-2.353,1
0.861,1.616,-2.433,-1
1.569,0.239,-2.346,1
0.91,0.596,-2.307,-1
1.872,1.314,-2.238,1
1.109,-1.176,-2.264,-1
4.565,0.182,-2.152,-1
1.734,1.005,-2.101,1
1.174,-0.634,-2.08,-1
0.969,0.605,-1.971,1
1.033,-1.101,-2.041,-1
1.44,-0.331,-2.009,-1
1.52,1.135,-1.935,1
1.404,-2.153,-1.883,1
1.222,-0.355,-1.955,-1
2.267,0.582,-1.9,1
1.89,0.16,-1.789,-1
0.951,0.568,-1.634,1
1.013,0.917,-1.545,1
1.856,0.906,-1.564,1
1.828,-0.305,-1.557,1
1.108,-1.556,-1.602,-1
1.919,0.79,-1.538,1
1.49,0.499,-1.531,1
1.121,-0.634,-1.582,-1
1.674,0.161,-1.522,1
1.61,-0.74,-1.564,-1
0.951,0.485,-1.489,1
0.976,0.574,-1.366,1
1.406,-1.609,-1.249,1
1.584,1.136,-1.274,-1
0.915,0.245,-1.258,-1
1.113,-1.637,-1.124,1
0.932,0.703,-1.183,-1
1.288,-0.068,-1.163,-1
1.081,-0.459,-1.127,-1
1.301,-0.044,-0.975,1
1.003,-0.883,-0.952,1
1.523,1.355,-0.935,1
0.996,-1.207,-0.993,-1
4.194,-1.87,-0.781,1
1.02,-1.436,-0.716,1
0.955,1.119,-0.795,-1
1.049,0.073,-0.556,1
1.109,0.715,-0.616,-1
0.979,0.774,-0.606,-1
1.08,-1.151,-0.559,-1
1.08,0.941,-0.524,-1
2.188,0.987,-0.5,-1
1.007,-1.821,-0.494,-1
1.572,-2.257,-0.396,1
0.983,-2.17,-0.431,-1
8.613,-1.951,-0.368,1
1.246,-1.876,-0.323,-1
1.472,-1.027,-0.281,-1
1.474,-1.922,-0.235,-1
2.102,0.399,-0.222,-1
1.024,1.226,-0.155,1
1.908,-0.852,-0.22,-1
1.06,1.54,-0.122,1
1.142,-1.864,-0.199,-1
1.98,1.442,-0.151,-1
1.24,0.786,-0.083,1
2.865,-0.879,-0.098,-1
2.644,-1.334,-0.092,-1
1.122,-0.159,-0.028,1
1.006,0.74,0.001,1
0.997,-0.351,-0.07,-1
1.26,-1.552,0.048,1
2.93,-1.123,0.057,-1
1.462,-1.956,0.046,-1
1.021,-1.004,0.058,-1
1.061,-1.271,0.118,-1
1.169,-1.524,0.191,1
1.204,0.108,0.139,-1
1.091,-0.565,0.246,1
1.337,0.776,0.266,1
1.137,0.145,0.296,1
1.645,-1.256,0.24,-1
1.73,-0.282,0.29,1
1.355,-0.751,0.256,-1
1.035,0.48,0.339,1
1.064,-2.112,0.268,-1
1.069,0.814,0.28,-1
2.339,-2.033,0.305,-1
1.019,0.288,0.295,-1
0.981,0.046,0.411,1
3.113,0.914,0.355,-1
0.937,-2.298,0.356,-1
0.978,1.639,0.456,1
1.103,1.427,0.472,1
1.023,-0.94,0.494,1
2.023,-0.397,0.486,1
1.165,1.388,0.503,1
1.331,0.847,0.515,1
0.952,0.616,0.45,-1
1.091,-0.782,0.505,-1
1.173,-2.091,0.579,1
1.774,-0.212,0.572,1
1.557,-1.548,0.588,-1
1.831,0.863,0.682,1
1.093,1.396,0.65,-1
1.526,0.149,0.669,-1
1.246,0.481,0.757,1
1.067,1.659,0.689,-1
0.985,0.087,0.815,1
0.99,0.827,0.737,-1
1,-0.191,0.832,1
1.131,-0.758,0.857,1
1.095,-1.937,0.943,-1
1.034,-0.308,1.062,1
1.407,0.665,1.057,-1
1.053,-1.116,1.092,-1
1.136,1.089,1.175,1
1.452,0.434,1.19,1
0.981,-1.796,1.171,-1
1.3,-2.141,1.228,-1
1.014,-1.936,1.302,-1
0.848,-2.102,1.437,-1
1.17,1.367,1.56,1
1.034,-0.379,1.492,-1
2.268,-0.356,1.521,-1
1.374,1.655,1.527,-1
2.719,-0.197,1.628,-1
2.313,-0.588,1.896,1
1.024,0.078,1.97,1
1.509,0.462,1.963,1
1.69,0.933,2.089,1
1.247,-1.759,2.042,-1
0.95,-0.675,2.062,-1
1.001,-1.526,2.195,1
1.394,-1.688,2.138,-1
0.969,-0.179,2.135,-1
1.61,0.712,2.213,1
1.306,0.892,2.322,1
3.268,-1.688,2.288,-1
1.239,-1.049,2.273,-1
1.075,-1.031,2.273,-1
1.528,1.629,2.356,1
3.963,1.164,2.382,1
1.82,1.289,2.435,1
2.072,0.397,2.565,1
0.896,1.068,2.524,-1
1.703,0.142,2.591,-1
1.038,0.192,2.587,-1
1.012,0.86,2.761,1
1.258,-0.173,2.694,-1
0.954,1.636,2.785,1
1.133,-0.477,2.727,-1
1.2,1.227,2.807,-1
1.875,1.038,2.882,1
4.403,0.112,2.881,-1
0.963,-0.739,2.862,-1
1.173,0.834,2.97,1
1.557,-1.903,2.982,1
2.652,0.426,2.942,-1
2.126,-0.32,2.94,-1
1.261,-0.574,3.138,1
1.531,-0.801,-3.132,1
2.407,-1.819,-3.119,1
2.058,1.792,-3.129,-1
1.316,1.755,-2.901,-1
0.967,1.98,-2.888,-1
0.945,2.017,-1.998,1
1.052,1.745,-1.199,-1
1.609,1.918,-0.92,1
0.921,2.004,-0.876,-1
1.182,2.129,-0.284,1
1.052,2.116,-0.124,1
0.985,2.031,0.085,1
0.951,1.958,0.037,-1
0.917,1.77,0.249,1
1.239,1.874,0.795,-1
1.587,1.944,1.07,-1
1.56,2.114,1.14,1
1.568,2.074,1.302,1
1.262,1.799,2.469,1
1.959,1.917,2.708,1
3.075,1.939,2.865,1
1.155,-2.397,-2.461,-1
1.373,-2.325,-1.317,-1
0.889,-2.135,-1.208,-1
1.808,-2.442,-0.572,-1
2.073,-2.527,-0.49,-1
2.77,-2.384,-0.439,1
1.642,-2.283,-0.393,-1
1.789,-2.335,-0.367,-1
1.186,-2.448,-0.012,-1
1.782,-2.276,1.118,-1
1.071,-2.197,1.245,-1
1.409,-2.349,2.399,-1
0.811,-2.42,2.628,1
1.486,1.492,-2.737,-1
1.043,-2.009,-1.373,1
1.731,-1.057,-0.892,1
0.875,-0.326,-0.704,1
1.208,-0.985,-0.491,-1
0.886,-0.124,-0.49,-1
1.496,1.544,0.667,-1
1.509,0.194,1.149,1
1.175,0.357,2.814,-1
0.763,-2.138,2.896,1
0.81,0.161,2.9,1
2.251,2.081,0.001,1
1.158,-2.281,-2.444,1
0.609,-0.438,-3.092,-1
0.529,0.804,-2.931,1
0.555,0.115,-2.929,1
0.529,-1.001,-2.955,-1
0.745,-1.664,-2.915,-1
0.838,-2.077,-2.896,-1
0.699,-0.164,-2.722,1
0.611,1.408,-2.816,-1
0.54,0.33,-2.613,1
0.783,0.395,-2.562,1
0.75,-0.329,-2.658,-1
0.495,-1.543,-2.637,-1
0.757,-0.443,-2.491,1
0.737,-2.06,-2.586,-1
0.768,-1.742,-2.374,1
0.692,0.063,-2.468,-1
0.632,-1.995,-2.287,1
0.808,-1.917,-2.4,-1
0.762,-0.339,-2.218,1
0.625,-0.287,-2.328,-1
0.784,0.033,-2.273,-1
0.897,1.017,-2.155,1
0.775,-0.053,-2.133,-1
0.677,0.325,-2.052,-1
0.759,-0.128,-1.957,-1
0.596,1.472,-1.783,1
0.883,0.652,-1.778,-1
0.794,-0.727,-1.524,1
0.494,-1.855,-1.615,-1
0.589,0.691,-1.321,1
0.711,-1.91,-1.236,1
0.684,1.424,-1.212,1
0.889,-0.265,-1.256,-1
0.521,0.172,-1.001,-1
0.591,-0.421,-0.792,1
0.802,-0.201,-0.874,-1
0.525,0.82,-0.888,-1
0.706,-1.882,-0.71,1
0.745,0.777,-0.782,-1
0.601,-1.842,-0.792,-1
0.749,-1.668,-0.757,-1
0.527,-1.275,-0.549,1
0.608,0.738,-0.658,-1
0.93,-0.853,-0.379,1
0.546,-0.663,-0.428,-1
0.869,-0.438,-0.291,1
0.546,0.476,-0.362,-1
0.664,-2.061,-0.259,-1
0.722,1.397,-0.129,-1
0.661,-0.304,0.058,1
0.818,0.897,0.073,1
0.635,0.713,0.106,1
0.822,0.953,0.102,1
0.605,1.605,0.187,1
0.757,0.059,0.095,-1
0.859,0.579,0.235,1
0.616,-1.708,0.259,1
0.539,-2.16,0.28,-1
0.52,0.075,0.517,1
0.725,-1.557,0.5,1
0.869,0.863,0.403,-1
0.804,-0.334,0.559,1
0.497,-2.277,0.443,-1
0.695,0.526,0.589,1
0.964,-1.82,0.895,1
0.682,1.665,0.957,1
0.767,-1.85,0.874,-1
0.731,0.066,0.969,-1
0.785,-0.189,1.09,1
0.621,-1.911,1.003,-1
0.725,-0.677,1.135,1
0.791,0.49,1.136,1
0.718,-0.899,1.18,1
0.779,0.062,1.305,1
0.843,0.756,1.375,1
0.58,1.481,1.631,1
0.826,0.036,1.637,1
0.496,0.884,1.518,-1
0.79,-1.123,1.661,1
0.766,-1.858,1.635,-1
0.778,-0.022,1.847,1
0.599,-0.292,1.912,1
0.568,-1.779,1.928,1
0.8,-0.721,1.914,-1
0.705,-1.835,2.026,-1
0.845,-1.051,2.045,-1
0.534,0.624,2.261,1
0.514,-2.189,2.281,1
0.806,-0.304,2.294,1
0.895,1.58,2.47,1
0.729,1.494,2.605,1
0.51,1.637,2.492,-1
0.49,0.155,2.503,-1
0.496,-0.657,2.51,-1
0.821,-0.426,2.726,1
0.542,-1.533,2.686,-1
0.887,-1.521,2.776,-1
0.531,1.573,2.942,1
0.608,-1.845,2.859,-1
0.759,0.27,2.886,-1
0.842,-2.1,2.915,-1
0.607,-1.462,3.058,1
0.52,-1.093,2.941,-1
0.902,-1.91,3.083,1
0.516,0.219,2.963,-1
0.807,-0.572,-3.114,1
0.834,-0.417,-3.09,1
0.642,1.881,3.093,-1
0.61,1.822,-2.542,-1
0.564,1.878,-1.987,1
0.624,2.125,-1.851,1
0.772,2.091,-1.475,-1
0.583,1.875,-1.179,1
0.903,2.073,-0.784,1
0.735,1.756,-0.715,-1
0.491,2.212,-0.333,1
0.692,2.091,0.634,1
0.531,1.918,1.213,1
0.642,1.793,1.79,1
0.79,1.965,2.884,1
0.827,1.834,2.97,1
0.738,-2.337,-2.71,1
0.505,-2.347,-1.755,1
0.519,-2.331,-0.774,1
0.53,-2.268,-0.189,1
0.561,-2.167,0.471,1
0.656,-2.373,1.188,1
0.746,-2.372,2.466,-1
0.553,-2.214,2.475,-1
0.712,-2.372,2.51,-1
0.553,-2.307,2.814,1
0.547,-2.432,2.892,1
0.585,-2.438,2.805,-1
1.049,-1.158,-2.869,1
1.504,0.531,-2.631,1
1.391,-1.478,-2.589,-1
0.985,1.074,-0.596,1
1.008,-1.598,0.032,1
1.617,0.517,0.041,-1
1.469,0.553,1.813,-1
1.129,1.383,2.051,-1
1.074,-0.108,2.063,-1
1.564,0.761,3.055,1
1.898,0.831,-2.247,-1
1.155,0.701,-1.884,-1
1.22,-0.146,-1.361,1
1.191,-0.16,-1.234,-1
1.582,-0.14,0.264,1
2.345,-1.347,1.498,1
2.076,-0.942,1.463,-1
1.086,-1.471,2.11,1
1.071,-1.64,2.287,-1
1.369,-0.408,2.433,1
1.085,-1.162,2.462,1
1.161,-1.59,2.464,1
1.171,-1.471,2.485,1
1.978,-1.519,2.503,1
1.047,-1.784,2.603,1
1.238,-1.1,2.52,-1
1.941,-1.788,2.569,-1
1.379,-1.696,2.575,-1
1.214,-1.717,2.713,1
3.04,-0.233,-2.379,1
1.394,-0.242,-2.405,-1
1.283,-0.248,-0.797,-1
1.064,0.301,0.123,1
1.111,0.266,2.36,1
1.513,0.526,2.365,1
1.052,1.102,2.893,1
2.153,1.082,3.063,-1
3.339,1.638,-2.798,-1
1.776,1.937,-0.526,1
1.231,1.739,-0.25,-1
1.843,1.751,-0.121,1
1.077,2.246,0.461,-1
0.945,2.223,0.881,1
0.988,1.84,1.333,1
1.621,2.376,1.347,1
1.065,2.255,1.59,-1
1.735,2.184,2.707,-1
